timestamp	tx_byte_counter	rx_byte_counter
1772731799268118049	24753124842592	16568493951860
1772731799268322110	24753125557768	16568493958076
1772731799268525685	24753126239680	16568493963920
1772731799268731630	24753126913276	16568493969988
1772731799268933862	24753127578556	16568493976204
1772731799269136845	24753128268784	16568493981828
1772731799269339177	24753128900800	16568493987896
1772731799269541135	24753129586868	16568493993596
1772731799269743707	24753130231360	16568493999516
1772731799269951498	24753130913272	16568494005288
1772731799270155807	24753131528656	16568494010912
1772731799270357648	24753132202252	16568494016904
1772731799270560611	24753132801004	16568494022160
1772731799270762015	24753133449652	16568494028004
1772731799270969893	24753134089984	16568494034000
1772731799271173272	24753134705368	16568494039844
1772731799271375930	24753135403912	16568494045248
1772731799271578083	24753136027612	16568494051240
1772731799271774276	24753136701208	16568494057012
1772731799271975766	24753137349856	16568494062784
1772731799272180587	24753137998504	16568494069000
1772731799272382674	24753138721996	16568494074772
1772731799272584644	24753139374800	16568494080768
1772731799272788470	24753140019292	16568494086096
1772731799272988767	24753140642992	16568494091868
1772731799273193709	24753141299956	16568494097860
1772731799273394655	24753141923656	16568494103412
1772731799273594374	24753142539040	16568494109184
1772731799273802372	24753143254216	16568494115696
1772731799274020638	24753144002656	16568494122504
1772731799274237600	24753144709516	16568494128572
1772731799274452325	24753145391428	16568494134712
1772731799274665030	24753146089972	16568494140780
1772731799274871772	24753146763568	16568494146924
1772731799275080643	24753147445480	16568494152916
1772731799275288773	24753148135708	16568494159280
1772731799275503953	24753148884148	16568494165868
1772731799275717093	24753149595164	16568494172452
1772731799275933033	24753150356080	16568494178744
1772731799276146817	24753151021360	16568494185032
1772731799276359832	24753151744852	16568494191100
1772731799276575642	24753152435080	16568494196948
1772731799276794135	24753153125308	16568494203680
1772731799277007569	24753153865432	16568494210340
1772731799277223316	24753154588924	16568494216336
1772731799277431838	24753155245888	16568494222328
1772731799277644666	24753155944432	16568494228248
1772731799277858484	24753156659608	16568494234984
1772731799278073121	24753157374784	16568494241420
1772731799278291384	24753158081644	16568494247636
1772731799278500996	24753158796820	16568494253928
1772731799278712624	24753159487048	16568494259848
1772731799278926599	24753160148168	16568494266284
1772731799279141162	24753160917400	16568494273092
1772731799279355996	24753161615944	16568494279384
1772731799279569443	24753162347752	16568494285376
1772731799279785058	24753163071244	16568494291668
1772731799279999572	24753163719892	16568494297956
1772731799280216290	24753164460016	16568494304024
1772731799280431230	24753165141928	16568494310464
1772731799280643302	24753165832156	16568494316604
1772731799280853929	24753166505752	16568494322452
1772731799281067543	24753167262508	16568494328888
1772731799281280553	24753167944420	16568494334884
1772731799281486551	24753168584752	16568494341248
1772731799281692075	24753169291612	16568494347832
1772731799281898558	24753170015104	16568494353752
1772731799282103108	24753170705332	16568494360044
1772731799282304174	24753171378928	16568494366036
1772731799282509608	24753172077472	16568494372180
1772731799282710670	24753172776016	16568494378692
1772731799282914660	24753173482876	16568494384464
1772731799283119075	24753174156472	16568494390236
1772731799283313583	24753174792644	16568494396228
1772731799283529646	24753175520296	16568494402964
1772731799283743058	24753176235472	16568494409180
1772731799283953210	24753176967280	16568494415320
1772731799284160797	24753177665824	16568494421760
1772731799284364132	24753178297840	16568494427088
1772731799284566903	24753178979752	16568494433080
1772731799284763565	24753179645032	16568494439888
1772731799284965415	24753180401788	16568494445660
1772731799285167537	24753181083700	16568494452248
1772731799285369410	24753181757296	16568494458388
1772731799285571480	24753182447524	16568494464160
1772731799285770346	24753183129436	16568494470080
1772731799285986123	24753183786400	16568494476224
1772731799286201104	24753184459996	16568494482216
1772731799286415025	24753185158540	16568494488284
1772731799286628302	24753185807188	16568494494576
1772731799286840765	24753186530680	16568494500864
1772731799287053265	24753187245856	16568494506932
1772731799287264806	24753187944400	16568494513224
1772731799287478404	24753188626312	16568494519512
1772731799287693833	24753189358120	16568494526172
1772731799287907490	24753190139824	16568494532980
1772731799288124035	24753190817576	16568494538828
1772731799288337436	24753191520280	16568494545264
1772731799288555051	24753192227140	16568494551556
1772731799288769398	24753192950632	16568494557844
1772731799288983992	24753193682440	16568494564356
1772731799289192505	24753194389300	16568494570276
1772731799289390897	24753195062896	16568494576492
1772731799289593750	24753195744808	16568494582708
1772731799289798512	24753196443352	16568494588556
1772731799290000147	24753197116948	16568494594920
1772731799290204395	24753197807176	16568494600468
1772731799290406248	24753198422560	16568494606760
1772731799290610377	24753199121104	16568494612680
1772731799290815573	24753199811332	16568494618896
1772731799291020926	24753200484928	16568494625112
1772731799291234556	24753201233368	16568494631476
1772731799291442836	24753201931912	16568494637764
1772731799291643555	24753202580560	16568494643464
1772731799291846701	24753203270788	16568494649532
1772731799292043583	24753203944384	16568494655600
1772731799292242892	24753204617980	16568494661668
1772731799292443415	24753205283260	16568494667512
1772731799292646239	24753205965172	16568494673508
1772731799292851681	24753206672032	16568494679648
1772731799293056805	24753207320680	16568494685792
1772731799293266384	24753207977644	16568494691636
1772731799293478704	24753208709452	16568494697780
1772731799293683476	24753209383048	16568494703996
1772731799293894976	24753210081592	16568494709988
1772731799294105234	24753210705292	16568494715908
1772731799294319286	24753211420468	16568494722200
1772731799294530007	24753212077432	16568494727600
1772731799294732436	24753212701132	16568494733300
1772731799294934096	24753213366412	16568494739220
1772731799295137443	24753214023376	16568494745212
1772731799295341766	24753214705288	16568494750836
1772731799295543521	24753215362252	16568494756980
1772731799295744509	24753216044164	16568494763048
1772731799295946672	24753216692812	16568494768744
1772731799296145073	24753217407988	16568494774664
1772731799296361566	24753218015056	16568494781176
1772731799296579284	24753218738548	16568494787468
1772731799296792918	24753219462040	16568494794128
1772731799297007250	24753220185532	16568494800048
1772731799297220982	24753220809232	16568494805596
1772731799297435979	24753221499460	16568494811960
1772731799297647231	24753222256216	16568494818696
1772731799297857746	24753222979708	16568494824764
1772731799298073735	24753223661620	16568494831200
1772731799298289002	24753224368480	16568494837196
1772731799298501197	24753225058708	16568494843632
1772731799298716106	24753225723988	16568494849700
1772731799298929360	24753226472428	16568494856212
1772731799299144448	24753227204236	16568494862724
1772731799299357531	24753227869516	16568494868720
1772731799299572399	24753228609640	16568494875380
1772731799299786784	24753229299868	16568494881224
1772731799300000787	24753229981780	16568494887292
1772731799300216087	24753230663692	16568494893360
1772731799300428398	24753231362236	16568494899872
1772731799300643361	24753232035832	16568494905792
1772731799300859026	24753232825852	16568494912528
1772731799301075837	24753233524396	16568494919112
1772731799301291403	24753234222940	16568494925256
1772731799301498806	24753234971380	16568494931620
1772731799301701268	24753235628344	16568494937392
1772731799301903409	24753236310256	16568494942940
1772731799302102577	24753236917324	16568494948712
1772731799302304547	24753237607552	16568494954708
1772731799302506596	24753238214620	16568494960404
1772731799302706424	24753238846636	16568494966324
1772731799302909019	24753239545180	16568494972024
1772731799303111981	24753240218776	16568494978460
1772731799303320046	24753240967216	16568494984972
1772731799303530675	24753241624180	16568494990968
1772731799303744993	24753242314408	16568494997332
1772731799303959058	24753243054532	16568495003696
1772731799304185595	24753243769708	16568495010280
1772731799304398038	24753244459936	16568495016200
1772731799304610120	24753245150164	16568495022492
1772731799304826548	24753245898604	16568495029152
1772731799305037142	24753246563884	16568495034996
1772731799305250902	24753247320640	16568495041804
1772731799305458846	24753247994236	16568495047800
1772731799305672934	24753248692780	16568495053868
1772731799305887013	24753249378848	16568495059860
1772731799306101379	24753250064920	16568495066892
1772731799306323649	24753250813360	16568495072736
1772731799306539190	24753251503588	16568495078880
1772731799306752260	24753252177184	16568495084948
1772731799306965293	24753252884044	16568495091016
1772731799307186722	24753253586744	16568495097452
1772731799307400308	24753254314396	16568495103964
1772731799307613084	24753255062836	16568495110552
1772731799307827494	24753255802960	16568495116768
1772731799308039754	24753256443292	16568495123204
1772731799308251980	24753257183416	16568495129272
1772731799308469602	24753257881960	16568495135712
1772731799308685392	24753258580504	16568495142000
1772731799308888695	24753259312312	16568495147920
1772731799309090947	24753259952644	16568495153768
1772731799309293915	24753260634556	16568495159760
1772731799309496449	24753261283204	16568495166200
1772731799309698026	24753262023328	16568495172044
1772731799309903297	24753262680292	16568495178484
1772731799310107060	24753263320624	16568495184328
