timestamp	tx_byte_counter	rx_byte_counter
1772731704754418588	28039141845868	20481884482172
1772731704755211738	28039141869620	20481887147448
1772731704756010095	28039141893228	20481889787780
1772731704756814249	28039141916980	20481892507112
1772731704757635594	28039141941328	20481895172388
1772731704758453607	28039141964712	20481897829352
1772731704759234907	28039141988464	20481900490472
1772731704760051936	28039142012292	20481903164064
1772731704760870013	28039142036120	20481905854292
1772731704761674278	28039142059580	20481908519568
1772731704762468310	28039142083480	20481911143268
1772731704763289726	28039142106716	20481913787756
1772731704764080431	28039142130620	20481916457192
1772731704764890878	28039142154076	20481919155732
1772731704765660347	28039142177980	20481921796064
1772731704766480058	28039142201584	20481924432236
1772731704767279999	28039142225044	20481927093356
1772731704768087486	28039142248796	20481929775264
1772731704768906656	28039142272404	20481932423912
1772731704769706019	28039142296380	20481935068400
1772731704770508575	28039142319836	20481937779416
1772731704771312290	28039142343516	20481940411428
1772731704772128215	28039142367420	20481943130760
1772731704772931900	28039142391840	20481945816828
1772731704773744631	28039142415444	20481948486264
1772731704774567736	28039142439348	20481951184808
1772731704775374910	28039142463028	20481953841768
1772731704776164065	28039142486928	20481956494572
1772731704776956237	28039142510388	20481959172324
1772731704777761837	28039142534140	20481961833444
1772731704778565887	28039142557968	20481964465460
1772731704779391913	28039142581352	20481967114104
1772731704780207293	28039142604812	20481969771068
1772731704781024518	28039142628640	20481972461292
1772731704781843698	28039142652468	20481975151520
1772731704782640125	28039142676664	20481977800164
1772731704783469341	28039142700124	20481980486232
1772731704784268276	28039142724172	20481983163984
1772731704785091651	28039142747556	20481985837580
1772731704785872976	28039142771460	20481988498700
1772731704786686932	28039142795212	20481991188924
1772731704787494731	28039142819336	20481993854204
1772731704788310657	28039142842868	20481996552744
1772731704789130003	28039142866992	20481999238812
1772731704789923045	28039142890600	20482001850036
1772731704790689238	28039142913908	20482004507000
1772731704791482084	28039142937588	20482007151488
1772731704792294629	28039142961196	20482009808448
1772731704793120130	28039142984948	20482012436304
1772731704793910157	28039143008260	20482015084952
1772731704794706334	28039143031716	20482017725280
1772731704795522901	28039143055176	20482020394716
1772731704796349723	28039143079152	20482023055836
1772731704797173231	28039143102904	20482025721116
1772731704797982007	28039143126140	20482028319864
1772731704798794445	28039143149452	20482031005932
1772731704799596625	28039143173280	20482033650420
1772731704800401962	28039143197032	20482036299068
1772731704801200875	28039143220564	20482038960188
1772731704802001872	28039143243948	20482041617148
1772731704802815032	28039143268072	20482044274112
1772731704803627312	28039143291456	20482046943548
1772731704804430717	28039143314988	20482049550612
1772731704805223928	28039143338224	20482052178468
1772731704806015428	28039143361832	20482054827116
1772731704806802876	28039143385288	20482057475760
1772731704807606331	28039143408968	20482060153512
1772731704808415462	28039143432944	20482062793844
1772731704809214102	28039143456328	20482065454964
1772731704810003229	28039143480156	20482068111924
1772731704810806253	28039143503912	20482070802152
1772731704811633023	28039143527444	20482073450796
1772731704812434472	28039143550976	20482076107760
1772731704813271145	28039143574804	20482078760564
1772731704814070885	28039143598260	20482081409208
1772731704814894392	28039143622088	20482084086960
1772731704815703798	28039143645768	20482086727292
1772731704816524645	28039143669448	20482089417516
1772731704817324555	28039143693276	20482092120216
1772731704818138265	28039143717476	20482094818760
1772731704818931045	28039143741228	20482097463248
1772731704819722326	28039143764612	20482100103576
1772731704820533489	28039143788368	20482102764696
1772731704821354441	28039143811900	20482105409184
1772731704822153410	28039143835432	20482108066148
1772731704822937121	28039143859184	20482110694004
1772731704823740662	28039143882200	20482113350964
1772731704824558332	28039143906324	20482116016244
1772731704825360373	28039143929708	20482118656572
1772731704826119515	28039143953904	20482121346800
1772731704826938851	28039143977512	20482124012076
1772731704827726310	28039144001192	20482126677356
1772731704828542214	28039144025020	20482129346792
1772731704829355610	28039144048328	20482131966332
1772731704830151619	28039144072084	20482134623292
1772731704830951325	28039144095616	20482137284412
1772731704831736565	28039144119296	20482139966324
1772731704832549721	28039144143196	20482142639916
1772731704833364779	28039144166876	20482145309352
1772731704834177662	28039144190336	20482147933052
1772731704834986409	28039144214312	20482150627436
1772731704835784227	28039144237916	20482153271924
1772731704836587072	28039144261672	20482155941360
1772731704837363351	28039144284980	20482158585848
1772731704838164218	28039144309032	20482161284388
1772731704838967239	28039144332636	20482163966300
1772731704839778191	28039144356464	20482166644052
1772731704840561992	28039144380292	20482169288540
1772731704841351167	28039144404048	20482171928868
1772731704842153314	28039144427432	20482174594148
1772731704842977643	28039144450592	20482177192896
1772731704843806351	28039144474420	20482179829068
1772731704844609807	28039144497360	20482182452768
1772731704845417027	28039144521040	20482185122204
1772731704846205808	28039144544944	20482187808272
1772731704847019802	28039144568696	20482190448600
1772731704847831794	28039144592304	20482193068140
1772731704848637917	28039144615540	20482195687680
1772731704849456698	28039144638996	20482198357116
1772731704850258033	28039144662752	20482201014080
1772731704851053511	28039144686580	20482203679356
1772731704851874189	28039144710036	20482206386216
1772731704852688021	28039144734236	20482209055652
1772731704853496952	28039144757692	20482211704296
1772731704854293357	28039144781744	20482214398680
1772731704855107832	28039144805720	20482217068116
1772731704855925784	28039144829176	20482219737552
1772731704856725846	28039144852932	20482222390356
1772731704857561124	28039144876980	20482225101372
1772731704858356109	28039144900364	20482227720912
1772731704859172772	28039144924120	20482230365400
1772731704859992877	28039144947280	20482233009888
1772731704860786536	28039144970960	20482235633588
1772731704861593154	28039144994272	20482238282232
1772731704862390123	28039145018248	20482240993248
1772731704863188311	28039145041780	20482243625264
1772731704864016075	28039145065384	20482246282224
1772731704864843638	28039145088696	20482248930872
1772731704865648720	28039145115260	20482254510908
1772731704865997561	28039145153964	20482255666832
1772731704866200463	28039145153964	20482255666832
1772731704866404478	28039145153964	20482255666832
1772731704866607372	28039145153964	20482255666832
1772731704866812106	28039145153964	20482255666832
1772731704867014719	28039145153964	20482255666832
1772731704867214188	28039145154352	20482255666956
1772731704867420691	28039145154352	20482255666956
1772731704867622653	28039145154352	20482255666956
1772731704867825014	28039145154352	20482255666956
1772731704868028350	28039145154352	20482255666956
1772731704868230662	28039145154352	20482255666956
1772731704868430472	28039145154352	20482255666956
1772731704868629472	28039145154352	20482255666956
1772731704868832810	28039145154352	20482255666956
1772731704869031173	28039145154352	20482255666956
1772731704869236132	28039145154352	20482255666956
1772731704869438633	28039145154352	20482255666956
1772731704869638850	28039145154352	20482255666956
1772731704869841567	28039145154352	20482255666956
1772731704870044583	28039145154352	20482255666956
1772731704870248691	28039145154352	20482255666956
1772731704870447205	28039145154352	20482255666956
1772731704870647797	28039145154352	20482255666956
1772731704870850251	28039145154352	20482255666956
1772731704871056496	28039145154352	20482255666956
1772731704871259099	28039145154352	20482255666956
1772731710274639088	28039145154352	20482255666956
1772731710274845057	28039145154352	20482256714772
1772731710275051076	28039145184100	20482260361336
1772731710275257447	28039145216584	20482263962164
1772731710275482076	28039145255656	20482267696048
1772731710276208908	28039145280152	20482270377960
1772731710276953528	28039145304276	20482273097292
1772731710277712077	28039145328324	20482275754252
1772731710278502576	28039145351412	20482278402900
1772731710279346486	28039145375388	20482281018280
1772731710280281543	28039145398700	20482283675244
1772731710281162099	28039145422528	20482286348836
1772731710281956770	28039145445836	20482289047380
1772731710282790208	28039145469960	20482291708500
1772731710283578946	28039145493420	20482294311408
1772731710284396478	28039145516728	20482296935104
1772731710285221420	28039145540260	20482299571276
1772731710286028389	28039145563572	20482302203292
1772731710286825282	28039145586808	20482304847780
1772731710287629622	28039145610560	20482307496424
1772731710288431357	28039145633648	20482310107648
1772731710289217903	28039145657624	20482312789560
1772731710290037650	28039145681008	20482315429888
1772731710290845168	28039145704688	20482318078536
1772731710291655695	28039145728220	20482320727180
1772731710292445873	28039145751680	20482323330088
1772731710293250335	28039145775064	20482325987052
1772731710294057571	28039145798892	20482328706384
1772731710294845511	28039145822940	20482331342556
1772731710295647980	28039145845956	20482333987044
1772731710296452003	28039145869560	20482336602424
1772731710297260202	28039145893240	20482339263544
1772731710298053783	28039145916624	20482341916348
1772731710298882941	28039145940600	20482344564996
1772731710299682922	28039145964208	20482347255220
1772731710300508033	28039145987888	20482349866444
1772731710301301206	28039146010976	20482352494300
1772731710302117710	28039146034508	20482355134632
1772731710302944590	28039146057892	20482357745856
1772731710303752233	28039146081052	20482360406976
1772731710304551343	28039146104956	20482363038988
1772731710305374953	28039146128264	20482365654372
1772731710306200741	28039146151576	20482368282228
1772731710307018449	28039146174812	20482370930872
1772731710307833195	28039146198268	20482373533780
1772731710308622251	28039146221800	20482376145004
1772731710309461147	28039146245036	20482378764544
1772731710310296421	28039146268420	20482381413192
1772731710311093211	28039146291804	20482384057680
1772731710311913522	28039146315560	20482386693852
1772731710312714566	28039146338868	20482389334180
1772731710313524113	28039146362400	20482391978668
1772731710314347100	28039146386080	20482394635632
1772731710315175858	28039146409464	20482397246856
1772731710315994653	28039146433072	20482399891344
1772731710316812171	28039146456232	20482402560780
1772731710317618899	28039146479988	20482405205268
1772731710318434411	28039146503816	20482407891336
1772731710319229065	28039146527496	20482410556612
1772731710320057761	28039146551396	20482413209416
1772731710320861255	28039146574708	20482415849748
1772731710321668632	28039146598312	20482418481760
1772731710322484488	28039146621772	20482421122092
1772731710323264001	28039146645008	20482423720840
1772731710324072156	28039146668464	20482426348696
1772731710324855826	28039146691700	20482428989028
1772731710325654658	28039146715380	20482431596092
1772731710326463798	28039146738840	20482434273844
1772731710327265818	28039146762592	20482436959912
1772731710328075020	28039146785904	20482439604400
1772731710328898860	28039146809732	20482442244732
1772731710329693220	28039146833188	20482444943272
1772731710330495506	28039146857536	20482447637656
1772731710331291800	28039146881364	20482450315408
1772731710332142283	28039146905192	20482453018108
1772731710332970657	28039146929240	20482455658440
1772731710333801791	28039146952404	20482458273820
1772731710334610338	28039146975564	20482460914152
1772731710335421330	28039146999392	20482463587744
1772731710336225538	28039147022852	20482466198968
1772731710337068759	28039147045792	20482468793560
1772731710337885942	28039147069544	20482471413100
1772731710338686169	28039147092856	20482474061748
1772731710339483619	28039147116016	20482476697920
1772731710340297714	28039147139624	20482479338248
1772731710341107131	28039147163008	20482481999368
1772731710341907695	28039147186836	20482484672964
1772731710342702135	28039147210960	20482487346556
1772731710343516987	28039147234788	20482490028468
1772731710344326505	28039147258320	20482492668796
1772731710345138565	28039147282148	20482495346548
1772731710345952681	28039147305828	20482498011828
1772731710346778493	28039147329212	20482500672948
1772731710347587554	28039147353408	20482503350700
1772731710348411589	28039147376940	20482506011820
1772731710349204295	28039147400324	20482508643832
1772731710350023346	28039147423784	20482511292480
1772731710350840298	28039147447760	20482513953600
1772731710351636039	28039147470996	20482516598088
1772731710352445752	28039147494896	20482519242576
1772731710353273156	28039147518504	20482521924484
1772731710354090637	28039147542256	20482524573132
1772731710354899494	28039147566160	20482527300780
1772731710355731810	28039147589764	20482529912004
1772731710356560736	28039147613224	20482532498280
1772731710357364571	28039147636312	20482535130292
1772731710358166097	28039147659696	20482537791412
1772731710358948741	28039147683448	20482540406796
1772731710359741540	28039147706612	20482543051284
1772731710360542588	28039147730216	20482545679140
1772731710361350419	28039147753304	20482548319468
1772731710362156774	28039147776912	20482550955640
1772731710362959795	28039147800664	20482553629236
1772731710363777427	28039147824196	20482556244616
1772731710364582652	28039147847508	20482558897420
1772731710365405111	28039147871408	20482561533592
1772731710366214193	28039147894720	20482564186396
1772731710367027426	28039147918400	20482566826728
1772731710367850370	28039147941488	20482569467056
1772731710368662672	28039147965316	20482572099072
1772731710369445940	28039147988404	20482574760192
1772731710370255773	28039148012528	20482577383888
1772731710371065099	28039148035764	20482580024220
1772731710371865072	28039148059516	20482582701972
1772731710372682098	28039148083124	20482585342300
1772731710373507300	28039148106876	20482588024212
1772731710374311471	28039148130336	20482590672856
1772731710375116094	28039148154460	20482593375556
1772731710375931235	28039148178064	20482596061624
1772731710376764466	28039148201968	20482598747692
1772731710377571371	28039148225720	20482601433760
1772731710378369107	28039148249696	20482604115672
1772731710379164816	28039148273748	20482606780948
1772731710379971823	28039148297204	20482609421280
1772731710380766777	28039148320736	20482612069924
1772731710381548241	28039148344268	20482614710256
1772731710382370482	28039148368024	20482617392164
1772731710383175067	28039148391924	20482620044968
