timestamp	tx_byte_counter	rx_byte_counter
1772731990358990141	15974452103784	2948022225532
1772731990359199771	15974452785696	2948022231524
1772731990359411513	15974453417712	2948022237444
1772731990359619599	15974454074676	2948022243144
1772731990359828465	15974454706692	2948022248916
1772731990360039093	15974455355340	2948022254612
1772731990360248209	15974456028936	2948022261052
1772731990360454098	15974456810640	2948022267860
1772731990360663337	15974457509184	2948022273852
1772731990360870313	15974458224360	2948022280216
1772731990361087365	15974458881324	2948022285840
1772731990361297412	15974459554920	2948022292500
1772731990361510492	15974460328308	2948022298716
1772731990361723040	15974461026852	2948022305452
1772731990361931321	15974461692132	2948022310852
1772731990362138445	15974462328304	2948022316848
1772731990362344258	15974463022692	2948022322840
1772731990362554327	15974463721236	2948022329056
1772731990362763921	15974464411464	2948022334828
1772731990362979387	15974465039320	2948022340824
1772731990363188414	15974465700444	2948022346816
1772731990363394100	15974466398988	2948022352812
1772731990363601736	15974467068424	2948022358880
1772731990363812627	15974467779444	2948022365464
1772731990364023520	15974468465512	2948022370792
1772731990364227741	15974469068424	2948022376268
1772731990364436482	15974469717072	2948022382708
1772731990364656503	15974470507092	2948022389072
1772731990364869609	15974471197320	2948022395732
1772731990365078429	15974471879232	2948022401872
1772731990365289170	15974472594408	2948022408164
1772731990365500932	15974473342848	2948022414452
1772731990365710246	15974474008128	2948022420892
1772731990365919658	15974474731620	2948022427032
1772731990366132053	15974475421848	2948022433100
1772731990366343126	15974476087128	2948022439392
1772731990366555631	15974476793988	2948022445828
1772731990366764825	15974477542428	2948022451824
1772731990366973135	15974478216024	2948022458260
1772731990367185504	15974478910408	2948022464032
1772731990367393788	15974479546584	2948022469952
1772731990367602882	15974480228496	2948022476096
1772731990367817069	15974480918724	2948022482312
1772731990368027017	15974481642216	2948022488452
1772731990368235504	15974482307496	2948022494744
1772731990368447599	15974483022672	2948022500516
1772731990368657039	15974483671320	2948022506880
1772731990368870714	15974484361548	2948022512948
1772731990369078747	15974485051776	2948022519016
1772731990369284317	15974485725372	2948022524788
1772731990369489053	15974486365704	2948022530856
1772731990369695800	15974487064248	2948022536628
1772731990369897252	15974487729528	2948022542844
1772731990370111478	15974488394808	2948022548392
1772731990370319985	15974489051772	2948022554684
1772731990370529177	15974489746156	2948022560824
1772731990370742666	15974490465492	2948022567188
1772731990370951046	15974491172352	2948022573256
1772731990371159767	15974491862580	2948022579620
1772731990371370089	15974492577756	2948022586132
1772731990371577079	15974493284616	2948022591980
1772731990371787508	15974493941580	2948022597824
1772731990371996286	15974494590228	2948022603596
1772731990372202907	15974495288772	2948022610256
1772731990372412932	15974495954052	2948022616176
1772731990372623526	15974496635964	2948022621948
1772731990372829662	15974497326192	2948022628312
1772731990373039682	15974498049684	2948022634528
1772731990373247364	15974498706648	2948022640596
1772731990373453898	15974499363612	2948022646592
1772731990373667526	15974500078788	2948022652436
1772731990373885811	15974500744068	2948022658948
1772731990374101693	15974501517456	2948022665608
1772731990374320591	15974502240948	2948022672048
1772731990374536135	15974502956124	2948022678708
1772731990374751095	15974503687932	2948022684700
1772731990374964396	15974504361528	2948022690472
1772731990375171349	15974504976912	2948022696320
1772731990375374645	15974505675456	2948022702608
1772731990375584722	15974506398948	2948022708824
1772731990375793616	15974507097492	2948022714968
1772731990376001058	15974507787720	2948022721256
1772731990376213306	15974508477948	2948022727620
1772731990376422446	15974509218072	2948022733912
1772731990376634017	15974509891668	2948022739684
1772731990376844945	15974510598528	2948022746344
1772731990377057734	15974511313704	2948022752632
1772731990377271119	15974511978984	2948022758628
1772731990377481668	15974512665052	2948022764472
1772731990377689631	15974513326176	2948022770836
1772731990377900889	15974514062140	2948022777128
1772731990378121092	15974514789792	2948022783712
1772731990378339676	15974515504968	2948022790076
1772731990378552002	15974516220144	2948022795848
1772731990378764261	15974516868792	2948022802212
1772731990378976228	15974517567336	2948022808208
1772731990379189077	15974518215984	2948022814052
1772731990379400630	15974518947792	2948022821084
1772731990379615566	15974519662968	2948022826780
1772731990379824789	15974520361512	2948022833368
1772731990380037139	15974521068372	2948022839436
1772731990380245695	15974521758600	2948022845208
1772731990380457239	15974522407248	2948022851200
1772731990380666549	15974523089160	2948022857344
1772731990380876045	15974523754440	2948022863412
1772731990381083760	15974524444668	2948022869036
1772731990381293302	15974525109948	2948022875252
1772731990381504321	15974525800176	2948022881616
1772731990381711687	15974526515352	2948022887756
1772731990381914255	15974527205580	2948022893972
1772731990382125037	15974527870860	2948022899820
1772731990382332974	15974528536140	2948022906036
1772731990382543109	15974529226368	2948022911956
1772731990382752316	15974529908280	2948022918244
1772731990382959915	15974530606824	2948022924016
1772731990383167179	15974531230524	2948022930012
1772731990383372429	15974531978964	2948022936228
1772731990383582441	15974532635928	2948022942220
1772731990383790819	15974533292892	2948022947844
1772731990384000701	15974533941540	2948022953764
1772731990384207003	15974534590188	2948022959832
1772731990384413702	15974535288732	2948022965976
1772731990384623651	15974535978960	2948022971820
1772731990384834928	15974536619292	2948022977444
1772731990385044613	15974537276256	2948022983364
1772731990385253590	15974537908272	2948022989284
1772731990385460469	15974538598500	2948022995352
1772731990385671048	15974539255464	2948023001420
1772731990385881265	15974539929060	2948023007488
1772731990386090007	15974540652552	2948023013188
1772731990386298540	15974541326148	2948023020216
1772731990386510387	15974542091220	2948023026656
1772731990386719527	15974542814712	2948023033168
1772731990386928632	15974543513256	2948023039384
1772731990387139401	15974544220116	2948023045156
1772731990387349281	15974544910344	2948023051444
1772731990387555597	15974545542360	2948023056996
1772731990387762577	15974546191008	2948023063064
1772731990387970203	15974546872920	2948023068908
1772731990388182274	15974547529884	2948023075052
1772731990388402514	15974548195164	2948023081120
1772731990388613343	15974548935288	2948023087112
1772731990388826157	15974549600568	2948023093476
1772731990389036476	15974550307428	2948023099768
1772731990389249600	15974550985180	2948023105612
1772731990389458806	15974551637988	2948023111460
1772731990389665787	15974552311584	2948023117380
1772731990389874137	15974553001812	2948023123372
1772731990390081530	15974553692040	2948023129960
1772731990390292035	15974554432164	2948023135952
1772731990390498639	15974555130708	2948023142392
1772731990390706294	15974555795988	2948023148608
1772731990390915809	15974556477900	2948023154232
1772731990391121328	15974557109916	2948023160744
1772731990391330890	15974557800144	2948023166220
1772731990391541660	15974558502844	2948023172436
1772731990391749595	15974559139020	2948023178060
1772731990391960273	15974559833404	2948023184424
1772731990392169782	15974560511160	2948023190640
1772731990392381045	15974561201388	2948023196708
1772731990392600266	15974561941512	2948023202776
1772731990392816289	15974562631740	2948023209732
1772731990393027711	15974563355232	2948023216096
1772731990393240875	15974564087040	2948023222016
1772731990393451962	15974564752320	2948023228600
1772731990393668991	15974565467496	2948023234224
1772731990393877982	15974566124460	2948023240072
1772731990394088310	15974566806372	2948023246880
1772731990394303088	15974567521548	2948023252576
1772731990394516168	15974568178512	2948023258940
1772731990394731030	15974568885372	2948023265084
1772731990394946454	15974569642128	2948023271668
1772731990395158633	15974570315724	2948023277736
1772731990395370430	15974571039216	2948023283584
1772731990395584069	15974571696180	2948023290168
1772731990395795599	15974572378092	2948023296088
1772731990396005868	15974573101584	2948023302676
1772731990396216560	15974573833392	2948023308964
1772731990396425042	15974574531936	2948023315328
1772731990396633466	15974575230480	2948023321028
1772731990396845594	15974575870812	2948023326948
1772731990397054762	15974576519460	2948023332644
1772731990397264831	15974577176424	2948023339232
1772731990397474870	15974577924864	2948023345300
1772731990397684276	15974578615092	2948023351588
1772731990397893407	15974579247108	2948023357288
1772731990398103647	15974579945652	2948023363132
1772731990398313852	15974580644196	2948023369572
1772731990398525917	15974581317792	2948023375640
1772731990398735398	15974581974756	2948023381484
1772731990398944044	15974582656668	2948023387700
1772731990399162182	15974583421740	2948023394212
1772731990399372810	15974584103652	2948023400800
1772731990399584008	15974584881196	2948023407016
1772731990399789733	15974585525688	2948023413452
1772731990400003594	15974586282444	2948023419596
1772731990400213380	15974586964356	2948023425960
1772731990400427606	15974587617160	2948023431656
1772731990400637031	15974588319864	2948023437872
1772731990400846363	15974588993460	2948023444016
1772731990401055256	15974589683688	2948023450008
1772731990401263438	15974590340652	2948023455780
1772731990401472691	15974590972668	2948023461552
1772731990401682287	15974591671212	2948023467548
1772731990401887644	15974592361440	2948023473836
1772731990402098657	15974593010088	2948023479536
1772731990402306310	15974593683684	2948023485232
1772731990402517315	15974594340648	2948023491376
1772731990402727488	15974595047508	2948023497592
1772731990402933924	15974595687840	2948023503660
1772731990403141506	15974596411332	2948023509800
1772731990403348126	15974597143140	2948023516016
1772731990403559641	15974597791788	2948023522604
1772731990403770851	15974598490332	2948023528300
1772731990403980565	15974599180560	2948023534516
1772731990404189536	15974599862472	2948023540364
1772731990404399774	15974600527752	2948023546728
1772731990404609634	15974601251244	2948023552868
1772731990404821752	15974601958104	2948023559380
1772731990405031810	15974602673280	2948023565596
1772731990405239769	15974603430036	2948023572480
