timestamp	tx_byte_counter	rx_byte_counter
1772742620934236782	14740057596612	45381586826564
1772742620934435532	14740057615632	45381587986564
1772742620934636513	14740057634796	45381589142724
1772742620934838105	14740057654556	45381590339032
1772742620935037135	14740057673796	45381591521752
1772742620935244669	14740057693628	45381593111988
1772742620935454764	14740057730776	45381595482228
1772742620935661209	14740057769772	45381597879028
1772742620935873087	14740057809436	45381600248948
1772742620936079356	14740057848952	45381602600948
1772742620936282005	14740057887432	45381604943988
1772742620936489091	14740057925912	45381607291188
1772742620936694735	14740057965208	45381609661428
1772742620936902163	14740058003464	45381611937268
1772742620937102083	14740058041056	45381614392308
1772742620937316385	14740058081980	45381616327732
1772742620937534717	14740058104272	45381617546292
1772742620937741097	14740058123588	45381618715572
1772742620937946539	14740058142456	45381619862452
1772742620938145589	14740058161548	45381621018292
1772742620938349311	14740058180936	45381622178612
1772742620938550949	14740058200104	45381623361332
1772742620938752747	14740058219416	45381624521652
1772742620938955349	14740058239100	45381625740212
1772742620939164251	14740058259228	45381626940852
1772742620939366435	14740058278912	45381628132532
1772742620939570224	14740058298820	45381629342132
1772742620939782099	14740058318948	45381630556212
1772742620939990183	14740058338780	45381631738932
1772742620940193096	14740058358092	45381632912692
1772742620940396310	14740058377556	45381634108852
1772742620940602974	14740058397312	45381635305012
1772742620940807871	14740058416776	45381636478772
1772742620941006861	14740058436532	45381637674932
1772742620941213617	14740058456364	45381638893492
1772742620941422574	14740058476492	45381640103092
1772742620941627100	14740058495956	45381641138684
1772742620941833146	14740058502616	45381641138748
1772742620942040312	14740058502708	45381641138748
1772742620942247764	14740058502708	45381641138748
1772742620942458345	14740058502708	45381641138748
1772742620942659081	14740058502708	45381641138748
1772742620942859989	14740058502708	45381641138748
1772742620943072753	14740058502708	45381641138748
1772742620943273737	14740058502904	45381641138884
1772742620943478098	14740058502904	45381641138884
1772742620943683773	14740058502904	45381641138884
1772742620943887569	14740058502904	45381641138884
1772742620944088195	14740058502904	45381641138884
1772742620944286185	14740058502904	45381641138884
1772742620944495709	14740058502904	45381641138884
1772742620944700155	14740058502904	45381641139040
1772742620944902673	14740058502904	45381641139040
1772742620945103855	14740058502904	45381641139040
1772742620945305006	14740058502904	45381641139040
1772742620945507126	14740058502904	45381641139040
1772742620945704651	14740058502904	45381641139040
1772742620945905658	14740058502904	45381641139112
1772742620946105321	14740058502904	45381641139112
1772742620946306902	14740058502904	45381641139112
1772742620946510008	14740058502904	45381641139176
1772742620946711415	14740058503096	45381641139176
1772742620946907317	14740058503096	45381641139176
1772742620947103551	14740058503096	45381641139176
1772742620947300964	14740058503096	45381641139176
1772742620947501007	14740058503096	45381641139248
1772742620947704362	14740058503096	45381641139248
1772742620947906946	14740058503096	45381641139248
1772742620948109133	14740058503096	45381641139248
1772742620948310298	14740058503096	45381641139248
1772742620948511475	14740058503096	45381641139248
1772742620948712887	14740058503096	45381641139248
1772742620948910706	14740058503096	45381641139248
1772742620949108136	14740058503096	45381641139248
1772742620949309789	14740058503096	45381641139248
1772742620949509863	14740058503096	45381641139248
1772742620949705054	14740058503096	45381641139248
1772742620949900531	14740058503096	45381641139248
1772742620950103215	14740058503096	45381641139248
1772742620950307412	14740058503096	45381641139248
1772742620950511857	14740058503096	45381641139248
1772742620950714852	14740058503096	45381641139248
1772742620950917807	14740058503096	45381641139248
1772742620951117162	14740058503096	45381641139248
1772742620951312358	14740058503096	45381641139248
1772742620951512266	14740058503096	45381641139248
1772742620954117947	14740058503096	45381641139248
1772742620954320572	14740058503096	45381641139324
1772742620954523128	14740058503096	45381641139324
1772742620954723515	14740058503096	45381641139324
1772742620954926036	14740058503096	45381641139324
1772742620955125030	14740058503096	45381641139324
1772742620955319640	14740058503096	45381641139324
1772742620955516292	14740058503096	45381641139324
1772742620955719478	14740058503096	45381641139324
1772742620955921637	14740058503096	45381641139324
1772742620956123448	14740058503096	45381641139324
1772742620956321631	14740058503096	45381641139324
1772742620956524043	14740058503096	45381641139324
1772742620956725473	14740058503096	45381641139324
1772742620956927476	14740058503096	45381641139324
1772742620957129135	14740058503096	45381641139324
1772742620957330924	14740058503096	45381641139324
1772742620957534130	14740058503096	45381641139324
1772742620957735121	14740058503096	45381641139324
1772742620957935936	14740058503096	45381641139324
1772742620958136158	14740058503096	45381641139324
1772742620958337858	14740058503096	45381641139396
1772742620958539892	14740058503096	45381641139396
1772742620958740707	14740058503096	45381641139396
1772742620958943122	14740058503096	45381641139396
1772742620959144516	14740058503096	45381641139396
1772742620959344210	14740058503096	45381641139396
1772742620959540682	14740058503096	45381641139396
1772742620959741354	14740058503096	45381641139396
1772742620959943638	14740058503096	45381641139396
1772742620960144312	14740058503096	45381641139396
1772742620960345970	14740058503096	45381641139396
1772742620960546412	14740058503096	45381641139396
1772742620960747451	14740058503096	45381641139396
1772742620960945260	14740058503096	45381641139396
1772742620961145828	14740058503096	45381641139396
1772742620961347511	14740058503096	45381641139396
1772742620961541483	14740058503096	45381641139396
1772742620961742842	14740058503096	45381641139396
1772742620961943635	14740058503096	45381641139396
1772742620962144968	14740058503096	45381641139396
1772742620962345847	14740058503096	45381641139396
1772742620964165575	14740058503096	45381641139396
1772742620964367989	14740058503096	45381641139472
1772742620964571710	14740058503096	45381641139472
1772742620964774659	14740058503096	45381641139472
1772742620964974321	14740058503096	45381641139472
1772742620965175264	14740058503096	45381641139472
1772742620965376740	14740058503096	45381641139472
1772742620965577780	14740058503096	45381641139472
1772742620965775703	14740058503096	45381641139472
1772742620965976728	14740058503096	45381641139472
1772742620966173021	14740058503096	45381641139472
1772742620966368185	14740058503096	45381641139472
1772742620966565819	14740058503096	45381641139472
1772742620966766683	14740058503096	45381641139472
1772742620966967989	14740058503096	45381641139472
1772742620967168822	14740058503096	45381641139472
1772742620967372093	14740058503096	45381641139472
1772742620967573641	14740058503096	45381641139472
1772742620967768651	14740058503096	45381641139472
1772742620967963892	14740058503096	45381641139472
1772742620968168849	14740058503096	45381641139472
1772742620968375521	14740058503096	45381641139472
1772742620970779938	14740058503096	45381641139472
1772742620970981037	14740058503096	45381641139620
1772742620971181615	14740058503096	45381641139916
1772742620971381301	14740058503320	45381641139916
1772742620971582699	14740058503320	45381641139916
1772742620971777976	14740058503320	45381641139916
1772742620971976663	14740058503320	45381641139916
1772742620972180898	14740058503320	45381641139916
1772742620972381844	14740058503320	45381641139916
1772742620972582618	14740058503320	45381641139916
1772742620972784633	14740058503320	45381641139916
1772742620972979625	14740058503320	45381641139916
1772742620973177653	14740058503320	45381641139916
1772742620973372475	14740058503320	45381641139916
1772742620973570448	14740058503320	45381641139916
1772742620973770922	14740058503320	45381641139916
1772742620973972404	14740058503320	45381641139916
1772742620974172061	14740058503320	45381641139916
1772742620974373808	14740058503320	45381641139916
1772742620974572030	14740058503320	45381641139916
1772742620974774348	14740058503320	45381641139916
1772742620974975821	14740058503320	45381641139916
1772742620975177848	14740058503320	45381641139916
1772742620975378198	14740058503320	45381641139916
1772742622339513961	14740058503320	45381641139916
1772742622339736149	14740058503392	45381641140624
1772742622339967433	14740058503392	45381641140624
1772742622340185607	14740058503392	45381641140624
1772742622340400659	14740058503392	45381641140624
1772742622340621177	14740058503392	45381641140624
1772742622340840429	14740058503392	45381641140624
1772742622341061557	14740058503392	45381641140624
1772742622341281762	14740058503392	45381641140624
1772742622341501261	14740058503392	45381641140624
1772742622341721164	14740058503392	45381641140624
1772742622341941291	14740058503392	45381641140624
1772742622342160945	14740058503392	45381641140624
1772742622342384059	14740058503392	45381641140624
1772742622342600303	14740058503392	45381641140624
1772742622342816624	14740058503392	45381641140624
1772742622343031853	14740058503392	45381641140624
1772742622343240537	14740058503392	45381641140624
1772742622343457418	14740058503392	45381641140624
1772742622343678655	14740058503392	45381641140624
1772742622343901295	14740058503392	45381641140624
1772742622344114889	14740058503392	45381641140624
1772742622351862317	14740058503392	45381641140624
1772742622352071064	14740058503392	45381641140920
1772742622352279443	14740058503392	45381641140920
1772742622352488299	14740058503392	45381641140920
1772742622352695950	14740058503392	45381641140920
1772742622352903327	14740058503392	45381641140920
1772742622353111172	14740058503392	45381641140920
