timestamp	tx_byte_counter	rx_byte_counter
1772742874125545720	9445458102320	18169733103812
1772742874125755927	9445458143908	18169737570524
1772742874125965695	9445458187644	18169742405588
1772742874126169332	9445458233376	18169747220248
1772742874126380885	9445458276296	18169752007296
1772742874126590246	9445458320844	18169756572044
1772742874126799021	9445458364724	18169761451120
1772742874127008104	9445458409420	18169766254324
1772742874127218917	9445458455300	18169771147576
1772742874127430235	9445458499996	18169776008612
1772742874127642583	9445458542916	18169780709664
1772742874127853183	9445458587168	18169785504732
1772742874128063840	9445458632012	18169790251124
1772742874128267888	9445458674784	18169794824516
1772742874128477123	9445458718224	18169799788336
1772742874128682392	9445458762476	18169804333144
1772742874128891647	9445458806580	18169809308404
1772742874129099461	9445458851644	18169814095304
1772742874129305611	9445458896488	18169818887764
1772742874129514789	9445458941112	18169823949524
1772742874129730175	9445458984992	18169828809332
1772742874129940827	9445459029468	18169833561004
1772742874130151353	9445459073940	18169838172252
1772742874130360066	9445459118712	18169843060464
1772742874130567204	9445459164516	18169848069544
1772742874130775172	9445459211064	18169853067352
1772742874130985481	9445459255168	18169857732564
1772742874131198060	9445459298828	18169862578464
1772742874131408871	9445459343672	18169867549244
1772742874131618071	9445459389108	18169872181192
1772742874131831553	9445459432988	18169876922796
1772742874132040503	9445459479312	18169882029940
1772742874132253115	9445459525932	18169887023172
1772742874132466057	9445459570704	18169891742764
1772742874132671325	9445459612588	18169896445072
1772742874132880694	9445459657208	18169901097604
1772742874133090127	9445459701092	18169905883564
1772742874133299977	9445459743864	18169910615944
1772742874133507801	9445459788856	18169915490040
1772742874133720800	9445459834292	18169920307776
1772742874133932190	9445459876840	18169925169772
1772742874134143501	9445459913692	18169930245040
1772742874134353489	9445459944920	18169935617440
1772742874134559623	9445459978888	18169941449924
1772742874134767653	9445460013372	18169947241360
1772742874134978651	9445460049260	18169952980060
1772742874135188989	9445460084412	18169959015696
1772742874135400149	9445460121264	18169965015224
1772742874135609919	9445460156708	18169970810816
1772742874135814907	9445460191044	18169976411052
1772742874136020029	9445460226048	18169982133384
1772742874136227946	9445460261048	18169987920924
1772742874136435779	9445460295460	18169993655724
1772742874136640351	9445460329868	18169999373904
1772742874136847255	9445460364576	18170004970240
1772742874137049634	9445460399652	18170011127976
1772742874137251791	9445460437392	18170017538484
1772742874137457781	9445460469064	18170020138956
1772742874137661769	9445460469064	18170020138956
1772742874137865912	9445460469064	18170020138956
1772742874138066150	9445460469064	18170020138956
1772742874138266593	9445460469064	18170020138956
1772742874138475296	9445460469064	18170020138956
1772742874138682121	9445460469064	18170020138956
1772742874138895063	9445460469064	18170020138956
1772742874139105906	9445460469064	18170020138956
1772742874139314710	9445460469064	18170020138956
1772742874139522146	9445460469064	18170020138956
1772742874139730886	9445460469064	18170020138956
1772742874139935551	9445460469064	18170020138956
1772742874140142681	9445460469064	18170020138956
1772742874140352993	9445460469064	18170020138956
1772742874140558953	9445460469064	18170020138956
1772742874140768250	9445460469064	18170020138956
1772742874140975656	9445460469064	18170020138956
1772742874141180778	9445460469064	18170020138956
1772742874141390268	9445460469064	18170020138956
1772742874141600115	9445460469064	18170020138956
1772742879506910398	9445460469064	18170020138956
1772742879507121004	9445460483124	18170022177356
1772742879507326185	9445460535440	18170026319244
1772742879507540219	9445460582728	18170031338012
1772742879507748543	9445460626536	18170036219492
1772742879507963112	9445460673600	18170041377820
1772742879508173033	9445460720736	18170046279792
1772742879508382439	9445460767580	18170051347284
1772742879508585891	9445460811536	18170056020316
1772742879508795694	9445460856084	18170061079704
1772742879509002923	9445460905220	18170066104508
1772742879509213658	9445460950212	18170071119504
1772742879509422365	9445460996388	18170076096608
1772742879509631785	9445461039456	18170080779532
1772742879509839473	9445461084744	18170085654980
1772742879510046751	9445461129068	18170090271556
1772742879510255946	9445461171840	18170094937996
1772742879510467890	9445461217572	18170099897124
1772742879510679095	9445461261972	18170104567752
1772742879510891369	9445461303784	18170109851628
1772742879511213453	9445461358616	18170116003804
1772742879511501264	9445461414192	18170121781972
1772742879511782928	9445461467916	18170127708216
1772742879512202697	9445461525412	18170133109748
1772742879512421816	9445461571588	18170137942056
1772742879512632501	9445461613768	18170142716252
1772742879512842608	9445461663792	18170149146004
1772742879513190969	9445461720108	18170154179152
1772742879513399873	9445461765616	18170159214412
1772742879513608901	9445461810092	18170163949164
1772742879513819318	9445461855084	18170168837404
1772742879514028895	9445461900444	18170173552040
1772742879514238221	9445461944032	18170178421832
1772742879514448548	9445461987840	18170183203816
1772742879514656177	9445462034088	18170187930656
1772742879514859183	9445462075308	18170192617596
1772742879515067607	9445462121484	18170197310272
1772742879515275082	9445462163368	18170202029796
1772742879515482466	9445462206288	18170207020664
1772742879515688128	9445462251944	18170211769232
1772742879515898725	9445462298120	18170216902552
1772742879516107879	9445462342964	18170221708896
1772742879516318362	9445462386996	18170226287784
1772742879516535154	9445462431396	18170231297036
1772742879516741944	9445462473576	18170236223580
1772742879516954018	9445462522784	18170241221884
1772742879517164753	9445462565408	18170245832460
1772742879517371375	9445462609364	18170250425404
1772742879517576997	9445462652508	18170255135880
1772742879517782916	9445462697204	18170260040344
1772742879517990848	9445462744044	18170264972476
1772742879518200182	9445462789852	18170270003636
1772742879518410499	9445462835360	18170274815156
1772742879518622985	9445462881168	18170279601496
1772742879518832343	9445462925272	18170284283284
1772742879519035669	9445462968856	18170289138644
1772742879519241685	9445463012664	18170293878140
1772742879519455176	9445463060320	18170298912548
1772742879519665662	9445463106276	18170303998464
1772742879519877113	9445463152896	18170308925148
1772742879520083348	9445463194188	18170313538064
1772742879520283960	9445463238216	18170318193992
1772742879520488779	9445463280840	18170322935916
1772742879520700645	9445463325020	18170327651196
1772742879520909627	9445463368752	18170332510124
1772742879521120086	9445463414780	18170337485944
1772742879521331285	9445463462880	18170342733164
1772742879521538763	9445463510388	18170347525192
1772742879521748089	9445463555528	18170352326732
1772742879521954027	9445463597784	18170356932884
1772742879522163028	9445463641888	18170361663972
1772742879522372624	9445463686508	18170366439124
1772742879522578342	9445463730096	18170371137780
1772742879522788994	9445463774716	18170376130524
1772742879523000418	9445463819636	18170380993580
1772742879523210735	9445463864184	18170385679960
1772742879523421952	9445463910656	18170390658472
1772742879523633784	9445463954980	18170395719436
1772742879523846167	9445464002268	18170400566424
1772742879524056992	9445464046592	18170405309052
1772742879524261193	9445464090992	18170410010892
1772742879524473408	9445464136060	18170414995116
1772742879524684660	9445464179868	18170419876764
1772742879524897314	9445464224416	18170424885876
1772742879525104872	9445464269408	18170429621124
1772742879525316609	9445464313216	18170434571320
1772742879525528030	9445464357172	18170439411392
1772742879525736361	9445464402680	18170444158060
1772742879525944416	9445464445452	18170448943696
1772742879526156054	9445464490444	18170453652596
1772742879526369171	9445464535364	18170458335144
1772742879526574662	9445464579024	18170463133084
1772742879526786786	9445464623424	18170467871904
1772742879526996893	9445464665972	18170472462504
1772742879527208561	9445464710448	18170477400024
1772742879527418812	9445464757364	18170482124060
1772742879527628467	9445464800652	18170486838552
1772742879527840558	9445464846976	18170491718916
1772742879528046834	9445464890192	18170496727816
1772742879528258842	9445464936000	18170501578664
1772742879528469718	9445464980252	18170506693044
1772742879528686150	9445465027240	18170511448992
1772742879528892021	9445465072528	18170516303824
1772742879529103312	9445465119000	18170521260292
1772742879529312705	9445465163252	18170526015772
1772742879529521330	9445465207948	18170530653460
1772742879529730139	9445465251904	18170535481644
1772742879529940252	9445465296232	18170540663244
1772742879530153923	9445465343368	18170545610748
1772742879530365460	9445465388508	18170550397476
1772742879530573976	9445465432540	18170555243960
1772742879530782658	9445465478124	18170559963252
1772742879530998049	9445465523632	18170564798612
1772742879531209369	9445465567960	18170569676016
1772742879531417701	9445465610140	18170574424560
1772742879531628911	9445465656832	18170579400704
1772742879531840352	9445465702120	18170583977984
1772742879532040597	9445465744524	18170588614644
1772742879532248722	9445465787220	18170593167064
1772742879532457251	9445465831768	18170598111552
1772742879532662464	9445465875356	18170602804636
1772742879532874586	9445465917980	18170607487324
1772742879533083215	9445465961788	18170612869172
1772742879533292170	9445466004040	18170619284524
1772742879533502572	9445466043260	18170625780244
1772742879533712704	9445466082260	18170632178284
1772742879533915915	9445466120960	18170638641532
1772742879534127328	9445466160328	18170645181932
1772742879534337353	9445466200216	18170651551396
1772742879534540260	9445466238324	18170657965804
1772742879534750610	9445466277324	18170664469576
1772742879534959941	9445466317060	18170671030504
1772742879535168258	9445466356652	18170677457116
1772742879535377470	9445466395872	18170683985312
1772742879535587740	9445466435536	18170690513764
1772742879535798205	9445466474384	18170696968696
1772742879536006589	9445466513976	18170703330108
1772742879536211316	9445466531144	18170703761356
1772742879536419844	9445466531144	18170703761356
1772742879536628305	9445466531144	18170703761356
1772742879536830322	9445466531144	18170703761356
1772742879537040139	9445466531144	18170703761356
1772742879537248188	9445466531144	18170703761356
