timestamp	tx_byte_counter	rx_byte_counter
1772742664054693112	24792559555056	16568845631124
1772742664054893779	24792559555056	16568845631124
1772742664055094007	24792559555056	16568845631124
1772742664055296014	24792559555056	16568845631124
1772742664055497765	24792559555056	16568845631124
1772742664055696793	24792559555056	16568845631124
1772742664055897833	24792559555056	16568845631124
1772742664056091982	24792559555056	16568845631124
1772742664056287152	24792559555056	16568845631124
1772742669411040489	24792559555056	16568845631124
1772742669411266495	24792562331792	16568845680556
1772742669411596614	24792569337576	16568845750560
1772742669411897632	24792576573848	16568845817456
1772742669412193322	24792583924844	16568845885312
1772742669412493356	24792591161388	16568845952728
1772742669412799149	24792598472752	16568846018736
1772742669413093625	24792605544816	16568846083264
1772742669413392179	24792612614516	16568846148012
1772742669413689784	24792619567316	16568846214020
1772742669413996316	24792626767600	16568846279660
1772742669414287624	24792634003056	16568846345296
1772742669414587960	24792641023708	16568846409528
1772742669414889825	24792648165580	16568846476868
1772742669415186137	24792655440508	16568846512832
1772742669415435774	24792657111208	16568846559156
1772742669415700347	24792664366512	16568846625904
1772742669416003014	24792671647764	16568846691692
1772742669416307008	24792676427416	16568846700940
1772742669416530340	24792680475144	16568846775976
1772742669416847468	24792687663720	16568846842428
1772742669417144565	24792694831144	16568846910732
1772742669417453505	24792702103776	16568846976960
1772742669417758227	24792709408816	16568847044744
1772742669418069886	24792716493024	16568847109496
1772742669418378922	24792723741724	16568847175428
1772742669418682946	24792730750428	16568847241364
1772742669418990648	24792738220288	16568847312256
1772742669419293304	24792745494016	16568847379892
1772742669419600691	24792752604904	16568847443456
1772742669419898982	24792759616252	16568847507244
1772742669420195423	24792766540096	16568847573772
1772742669420490559	24792773731248	16568847639556
1772742669420791850	24792780774064	16568847705268
1772742669421088676	24792787948744	16568847770612
1772742669421377350	24792794948804	16568847833364
1772742669421670462	24792801893120	16568847898780
1772742669421972015	24792809142400	16568847966192
1772742669422272366	24792816318424	16568848032424
1772742669422578010	24792823555388	16568848098284
1772742669422885376	24792830918716	16568848164884
1772742669423187457	24792838049312	16568848232520
1772742669423494728	24792845253432	16568848300228
1772742669423793055	24792852903984	16568848368308
1772742669424102826	24792860018272	16568848433948
1772742669424401408	24792867202264	16568848502100
1772742669424712062	24792874462324	16568848569960
1772742669425019536	24792881764164	16568848638040
1772742669425325055	24792889036692	16568848702788
1772742669425627916	24792896114612	16568848770276
1772742669425932734	24792903589784	16568848839616
1772742669426238602	24792910882368	16568848908732
1772742669426546008	24792918281484	16568848978884
1772742669426853125	24792925554600	16568849045408
1772742669427167509	24792933040268	16568849114600
1772742669427472710	24792940247376	16568849181420
1772742669427782319	24792947413928	16568849247132
1772742669428091679	24792954492980	16568849314548
1772742669428402510	24792961786420	16568849379816
1772742669428705426	24792968901312	16568849445824
1772742669429017483	24792975901416	16568849510720
1772742669429326536	24792983178968	16568849580280
1772742669429632729	24792990704900	16568849649768
1772742669429937068	24792997918280	16568849715776
1772742669430239707	24793004870712	16568849778084
1772742669430541050	24793012058620	16568849842980
1772742669430832284	24793018983584	16568849907880
1772742669431132129	24793026020656	16568849974256
1772742669431436106	24793033187960	16568850040192
1772742669431734916	24793040297016	16568850107160
1772742669432032677	24793047591976	16568850174280
1772742669432325185	24793054740988	16568850239472
1772742669432622896	24793061713724	16568850304592
1772742669432929404	24793069097424	16568850372376
1772742669433243265	24793076444748	16568850440456
1772742669433553045	24793083626892	16568850505208
1772742669433863884	24793090824772	16568850570844
1772742669434172275	24793097889476	16568850633524
1772742669434470161	24793104780892	16568850697828
1772742669434765567	24793111913464	16568850762432
1772742669435067630	24793118810056	16568850829180
1772742669435365741	24793126005908	16568850894224
1772742669435662553	24793133023760	16568850959716
1772742669435961845	24793139980932	16568851023208
1772742669436260146	24793146857632	16568851088252
1772742669436551599	24793154077196	16568851154040
1772742669436848958	24793161156832	16568851218344
1772742669437142258	24793168697640	16568851270884
1772742669437417371	24793177568908	16568851325792
1772742669437701858	24793186460700	16568851379960
1772742669437984304	24793195621200	16568851435164
1772742669438267308	24793204732844	16568851489332
1772742669438543160	24793213779516	16568851545720
1772742669438830706	24793223139340	16568851601148
1772742669439109820	24793231819592	16568851654132
1772742669439381257	24793240825212	16568851693204
1772742669439627004	24793243341296	16568851693396
1772742669439835244	24793243341360	16568851693396
1772742669440042363	24793243341360	16568851693396
1772742669440247080	24793243341360	16568851693396
1772742669440460610	24793243341360	16568851693396
1772742669440680326	24793243341360	16568851693396
1772742669440894869	24793243341360	16568851693396
1772742669441112128	24793243341420	16568851693592
1772742669441331670	24793243341420	16568851693592
1772742669441550765	24793243341420	16568851693592
1772742669441766333	24793243341420	16568851693592
1772742669441976713	24793243341420	16568851693592
1772742669442182714	24793243341420	16568851693592
1772742669442397506	24793243341420	16568851693592
1772742669442609238	24793243341420	16568851693592
1772742669442818750	24793243341420	16568851693592
1772742669443026745	24793243341420	16568851693592
1772742669443239431	24793243341420	16568851693592
1772742669443450923	24793243341420	16568851693592
1772742669443664887	24793243341420	16568851693592
1772742669443879324	24793243341420	16568851693592
1772742669444094132	24793243341420	16568851693592
1772742669444305596	24793243341420	16568851693592
1772742669444517068	24793243341420	16568851693592
1772742669444739535	24793243341420	16568851693592
1772742669444951864	24793243341420	16568851693592
1772742669445167366	24793243341420	16568851693592
1772742669445378565	24793243341420	16568851693592
1772742673617436965	24793243341420	16568851693592
1772742673617648521	24793243341420	16568851693808
1772742673617861655	24793243342132	16568851693808
1772742673618070446	24793243342132	16568851693808
1772742673618274188	24793243342132	16568851693808
1772742673618473042	24793243342132	16568851693808
1772742673618673413	24793243342132	16568851693808
1772742673618868078	24793243342132	16568851693808
1772742673619068397	24793243342132	16568851693808
1772742673619268307	24793243342132	16568851693808
1772742673619468778	24793243342132	16568851693808
1772742673619666191	24793243342132	16568851693808
1772742673619860070	24793243342132	16568851693808
1772742673620055213	24793243342132	16568851693808
1772742673620261427	24793243342132	16568851693808
1772742673620467438	24793243342132	16568851693808
1772742673620678120	24793243342132	16568851693808
1772742673620888958	24793243342132	16568851693808
1772742673621099722	24793243342132	16568851693808
1772742673621308896	24793243342132	16568851693808
1772742673621509806	24793243342132	16568851693808
1772742673621709981	24793243342132	16568851693808
1772742673621910892	24793243342132	16568851693808
1772742673630163731	24793243342132	16568851693808
1772742673630364779	24793243342428	16568851693956
1772742673630565266	24793243342428	16568851693956
1772742673630765764	24793243342428	16568851693956
1772742673630965495	24793243342428	16568851693956
1772742673631164716	24793243342428	16568851693956
1772742673631365208	24793243342428	16568851693956
1772742673631563170	24793243342428	16568851693956
1772742673631757312	24793243342428	16568851693956
1772742673631956930	24793243342428	16568851693956
1772742673632154329	24793243342428	16568851693956
1772742673632356143	24793243342428	16568851693956
1772742673632569201	24793243342428	16568851693956
1772742673632775153	24793243342428	16568851693956
1772742673632974296	24793243342428	16568851693956
1772742673633170619	24793243342428	16568851693956
1772742673633368932	24793243342428	16568851693956
1772742673633566087	24793243342428	16568851693956
1772742673633767012	24793243342428	16568851693956
1772742673633968126	24793243342428	16568851693956
1772742673634164564	24793243342428	16568851693956
1772742673634376149	24793243342428	16568851693956
1772742673646939320	24793243342428	16568851693956
1772742673647138544	24793243342724	16568851693956
1772742673647334404	24793243342724	16568851693956
1772742673647527460	24793243342724	16568851693956
1772742673647720591	24793243342724	16568851693956
1772742673647920713	24793243342724	16568851693956
1772742673648121614	24793243342724	16568851693956
1772742673648318536	24793243342724	16568851693956
1772742673648512657	24793243342724	16568851693956
1772742673648711745	24793243342724	16568851693956
1772742673648906456	24793243342724	16568851693956
1772742673649097653	24793243342724	16568851693956
1772742673649300915	24793243342724	16568851693956
1772742673649501702	24793243342724	16568851693956
1772742673649702296	24793243342724	16568851693956
1772742673649904030	24793243342724	16568851693956
1772742673650105186	24793243342724	16568851693956
1772742673650305103	24793243342724	16568851693956
1772742673650505826	24793243342724	16568851693956
1772742673650704022	24793243342724	16568851693956
1772742673650902957	24793243342724	16568851693956
1772742673651102590	24793243342724	16568851693956
1772742673684897243	24793243342724	16568851693956
1772742673685096411	24793243343020	16568851693956
