timestamp	tx_byte_counter	rx_byte_counter
1772742847117124235	16012538089140	2948360550128
1772742847117405883	16012545321616	2948360593788
1772742847117662489	16012552374840	2948360636708
1772742847117916790	16012559525744	2948360680736
1772742847118170545	16012566766272	2948360726468
1772742847118422247	16012575244172	2948360780268
1772742847118708136	16012583994584	2948360832808
1772742847118988829	16012592647576	2948360885272
1772742847119269749	16012601459040	2948360939736
1772742847119556030	16012610408972	2948360993608
1772742847119844653	16012619159384	2948361045852
1772742847120122834	16012627600652	2948361082632
1772742847120360197	16012630050704	2948361082632
1772742847120568519	16012630050704	2948361082632
1772742847120776843	16012630050704	2948361082632
1772742847120985406	16012630050704	2948361082632
1772742847121192790	16012630050704	2948361082632
1772742847121400726	16012630050704	2948361082632
1772742847121608164	16012630050704	2948361082632
1772742847121823278	16012630050704	2948361082632
1772742847122046371	16012630050704	2948361082632
1772742847122274931	16012630050704	2948361082632
1772742847122502784	16012630050704	2948361082632
1772742847122737708	16012630050704	2948361082632
1772742847122973755	16012630050704	2948361082632
1772742847123192770	16012630050704	2948361082632
1772742847123406128	16012630050704	2948361082632
1772742847123616596	16012630050704	2948361082632
1772742847123822698	16012630050704	2948361082632
1772742847124030922	16012630050704	2948361082632
1772742847124253807	16012630050704	2948361082632
1772742847124491395	16012630050704	2948361082632
1772742847124700585	16012630050704	2948361082632
1772742852495393236	16012630050704	2948361082632
1772742852495600928	16012630050704	2948361114524
1772742852495841056	16012633742224	2948361178240
1772742852496109826	16012637671972	2948361246096
1772742852496391100	16012644188544	2948361307296
1772742852496673163	16012650922084	2948361367828
1772742852496946229	16012657499032	2948361428360
1772742852497220172	16012663948840	2948361488744
1772742852497496572	16012670579460	2948361550608
1772742852497774518	16012677307612	2948361613728
1772742852498070238	16012683942592	2948361671376
1772742852498353150	16012690146648	2948361730204
1772742852498628298	16012696681372	2948361788148
1772742852498902383	16012703195480	2948361846976
1772742852499179786	16012709570012	2948361905512
1772742852499450275	16012715737760	2948361963528
1772742852499723339	16012720117104	2948361986688
1772742852499937453	16012724299884	2948362027464
1772742852500148340	16012728674100	2948362069644
1772742852500363367	16012733114492	2948362109456
1772742852500576950	16012736534804	2948362124404
1772742852500779462	16012738163132	2948362170284
1772742852501022572	16012744262920	2948362228152
1772742852501293034	16012750450492	2948362286760
1772742852501575553	16012756409004	2948362324720
1772742852501832417	16012761339584	2948362386808
1772742852502114580	16012767837444	2948362447636
1772742852502388560	16012774317792	2948362507056
1772742852502672155	16012780637012	2948362567220
1772742852502952030	16012787047528	2948362622496
1772742852503231709	16012793251232	2948362681844
1772742852503511754	16012799569948	2948362740156
1772742852503792897	16012806031240	2948362800244
1772742852504068792	16012812537620	2948362859224
1772742852504336332	16012818792980	2948362915908
1772742852504610068	16012824993524	2948362976364
1772742852504888649	16012831425412	2948363034676
1772742852505157857	16012837689612	2948363092620
1772742852505429354	16012844017120	2948363151448
1772742852505710179	16012850340992	2948363209244
1772742852505991504	16012856737396	2948363271032
1772742852506282265	16012863320580	2948363331564
1772742852506562973	16012869726088	2948363392024
1772742852506850546	16012876233380	2948363453812
1772742852507138684	16012882632744	2948363513604
1772742852507420946	16012889053332	2948363572804
1772742852507695722	16012895508500	2948363633336
1772742852507984096	16012902070688	2948363693204
1772742852508265206	16012908563044	2948363752476
1772742852508545946	16012915250232	2948363813084
1772742852508819003	16012921739012	2948363873540
1772742852509105487	16012928243052	2948363932148
1772742852509383118	16012934748084	2948363994752
1772742852509663603	16012941603140	2948364057208
1772742852509939136	16012948244592	2948364116112
1772742852510214778	16012954404788	2948364176496
1772742852510491766	16012961177416	2948364236808
1772742852510772858	16012967566472	2948364296672
1772742852511060035	16012973943460	2948364356464
1772742852511349563	16012980508404	2948364416480
1772742852511632213	16012986742708	2948364475236
1772742852511913970	16012993222532	2948364535324
1772742852512186876	16012999741444	2948364593856
1772742852512469765	16013006217372	2948364652612
1772742852512740040	16013012559660	2948364711740
1772742852513016454	16013019075324	2948364771604
1772742852513300080	16013025254492	2948364827548
1772742852513563909	16013031376564	2948364885640
1772742852513836151	16013038004692	2948364946836
1772742852514112163	16013044367804	2948365005076
1772742852514389474	16013050678032	2948365065016
1772742852514672845	16013057406772	2948365126288
1772742852514958988	16013064003100	2948365188372
1772742852515243704	16013070650500	2948365248092
1772742852515530873	16013077284132	2948365310176
1772742852515823632	16013083812532	2948365370044
1772742852516100653	16013090372352	2948365429612
1772742852516373855	16013096824740	2948365491552
1772742852516656348	16013103337152	2948365551120
1772742852516933928	16013109668552	2948365608768
1772742852517204894	16013115865872	2948365667820
1772742852517484573	16013122384904	2948365727980
1772742852517759590	16013128991892	2948365786736
1772742852518043613	16013135447320	2948365846676
1772742852518331091	16013142007900	2948365907060
1772742852518611975	16013148433612	2948365966336
1772742852518903320	16013155054012	2948366028496
1772742852519185384	16013161586484	2948366088952
1772742852519470570	16013168068560	2948366148596
1772742852519752100	16013174572600	2948366208020
1772742852520039182	16013180988884	2948366268624
1772742852520319337	16013187419780	2948366327900
1772742852520594480	16013194050572	2948366387320
1772742852520870474	16013200266840	2948366447928
1772742852521149453	16013206956900	2948366508236
1772742852521437290	16013213255272	2948366561148
1772742852521719777	16013219945248	2948366600292
1772742852522004028	16013227006524	2948366647580
1772742852522269757	16013234906652	2948366693904
1772742852522520959	16013243111512	2948366745628
1772742852522793567	16013251475364	2948366795136
1772742852523055872	16013259672432	2948366845528
1772742852523318454	16013267853132	2948366894444
1772742852523579547	16013275887312	2948366942396
1772742852523840040	16013284027484	2948366993380
1772742852524101746	16013292236500	2948367042812
1772742852524365907	16013300331732	2948367092024
1772742852524632313	16013308642584	2948367141604
1772742852524890740	16013313673104	2948367144712
1772742852525098555	16013313673104	2948367144712
1772742852525301018	16013313673104	2948367144712
1772742852525506091	16013313673104	2948367144712
1772742852525715655	16013313673104	2948367144712
1772742852525924020	16013313673104	2948367144712
1772742852526138120	16013313673104	2948367144712
1772742852526348778	16013313673104	2948367144712
1772742852526568892	16013313673104	2948367144712
1772742852526785223	16013313673104	2948367144712
1772742852526990013	16013313673104	2948367144712
1772742852527199795	16013313673104	2948367144712
1772742852527407737	16013313673104	2948367144712
1772742852527615205	16013313673104	2948367144712
1772742852527823775	16013313673104	2948367144712
1772742852528028205	16013313673104	2948367144712
1772742852528230381	16013313673104	2948367144712
1772742852528429865	16013313673104	2948367144712
1772742852528629825	16013313673104	2948367144712
1772742852528826325	16013313673104	2948367144712
1772742852529022478	16013313673104	2948367144712
1772742857901594638	16013313673104	2948367144712
1772742857901806573	16013314304784	2948367196512
1772742857902063284	16013319774500	2948367256452
1772742857902342017	16013326133012	2948367317724
1772742857902626045	16013332915860	2948367379216
1772742857902916895	16013339610400	2948367441896
1772742857903206012	16013346376972	2948367504648
1772742857903495615	16013353108052	2948367566436
1772742857903781262	16013359817932	2948367628228
1772742857904053886	16013366652200	2948367689796
1772742857904337235	16013373199340	2948367751512
1772742857904618024	16013379917184	2948367811968
1772742857904897074	16013386329252	2948367871096
1772742857905174209	16013392656960	2948367931776
1772742857905448731	16013399029560	2948367989792
1772742857905723667	16013405420808	2948368049732
1772742857905999922	16013411864764	2948368101456
1772742857906264392	16013415660452	2948368118404
1772742857906488230	16013419796088	2948368181008
1772742857906769328	16013426424072	2948368243832
1772742857907057236	16013433125372	2948368282608
1772742857907305303	16013435254144	2948368318352
1772742857907551436	16013440892644	2948368376220
1772742857907827319	16013447172304	2948368435864
1772742857908113197	16013453543144	2948368494396
1772742857908391994	16013460042056	2948368553080
1772742857908677805	16013466212004	2948368611760
1772742857908954331	16013472410764	2948368670592
1772742857909230437	16013478825664	2948368729716
1772742857909514847	16013485293252	2948368788620
1772742857909791912	16013491587584	2948368848932
1772742857910073612	16013498047232	2948368906872
1772742857910353132	16013504654688	2948368968884
1772742857910645038	16013511261972	2948369028676
1772742857910928143	16013517645812	2948369087804
1772742857911204745	16013524158340	2948369148928
1772742857911491975	16013530963560	2948369210644
1772742857911776964	16013537373464	2948369272952
1772742857912066370	16013543908512	2948369332448
1772742857912352238	16013550445344	2948369391944
1772742857912636911	16013556880160	2948369451808
1772742857912913222	16013563429320	2948369511008
1772742857913192720	16013569693960	2948369572132
1772742857913469789	16013576236504	2948369632148
1772742857913753490	16013582714864	2948369689348
1772742857914032810	16013589136240	2948369751360
1772742857914316585	16013595556040	2948369812336
1772742857914605176	16013602478292	2948369874792
1772742857914890266	16013608875224	2948369933696
1772742857915170325	16013615288404	2948369993860
1772742857915452871	16013621954684	2948370054316
1772742857915744104	16013628532572	2948370115144
1772742857916032904	16013635106940	2948370176564
1772742857916322492	16013641885980	2948370235172
1772742857916605223	16013648051272	2948370294816
1772742857916900275	16013654583712	2948370355052
1772742857917177203	16013660861032	2948370414920
1772742857917461659	16013667548308	2948370475376
1772742857917749247	16013673817428	2948370535760
