timestamp	tx_byte_counter	rx_byte_counter
1772646500147947446	19561055679096	21449818572228
1772646500148908919	19561055707660	21449821773888
1772646500149849951	19561055736300	21449824992180
1772646500150809426	19561055764640	21449828222944
1772646500151728316	19561055793352	21449831387184
1772646500152677058	19561055821472	21449834559736
1772646500153622360	19561055850184	21449837786344
1772646500154554274	19561055878380	21449840942268
1772646500155496018	19561055906868	21449844143928
1772646500156428199	19561055935064	21449847320640
1772646500157354503	19561055963256	21449850501508
1772646500158312132	19561055991748	21449853719800
1772646500159260594	19561056020532	21449856933936
1772646500160207256	19561056049244	21449860152228
1772646500161132798	19561056077292	21449863362204
1772646500162065976	19561056105708	21449866518124
1772646500163007240	19561056134420	21449869748892
1772646500163941082	19561056162464	21449872896496
1772646500164880140	19561056191028	21449876069052
1772646500165860275	19561056219148	21449879229132
1772646500166793019	19561056247196	21449882451580
1772646500167740464	19561056276424	21449885682348
1772646500168698459	19561056304692	21449888867376
1772646500169640872	19561056332888	21449892023296
1772646500170586398	19561056360932	21449895166744
1772646500171532990	19561056389424	21449898409984
1772646500172462855	19561056417692	21449901574224
1772646500173356117	19561056445736	21449904734304
1772646500174313912	19561056474524	21449907935964
1772646500175267417	19561056502864	21449911204152
1772646500176224473	19561056531800	21449914393336
1772646500177172144	19561056560288	21449917599156
1772646500178120543	19561056588408	21449920813288
1772646500179055689	19561056617196	21449923998316
1772646500179992569	19561056645684	21449927204136
1772646500180928751	19561056674248	21449930414112
1772646500181882168	19561056703184	21449933694772
1772646500182822870	19561056731748	21449936888116
1772646500183747862	19561056760904	21449940089776
1772646500184694696	19561056788948	21449943295596
1772646500185649695	19561056817512	21449946522204
1772646500186606833	19561056846224	21449949732180
1772646500187550836	19561056874788	21449952908892
1772646500188492067	19561056902908	21449956127184
1772646500189435168	19561056931768	21449959349632
1772646500190376188	19561056960332	21449962559608
1772646500191306968	19561056988676	21449965719688
1772646500192261073	19561057016944	21449968888084
1772646500193210030	19561057045432	21449972114692
1772646500194154743	19561057073924	21449975328828
1772646500195070035	19561057102636	21449978538804
1772646500196014469	19561057131568	21449981819464
1772646500196961351	19561057160208	21449985058548
1772646500197920456	19561057189068	21449988226944
1772646500198858397	19561057217188	21449991407812
1772646500199803540	19561057246196	21449994688476
1772646500200758540	19561057275056	21449997915084
1772646500201711734	19561057303324	21450001116744
1772646500202638163	19561057332848	21450004414036
1772646500203580853	19561057361488	21450007619856
1772646500204521294	19561057390052	21450010850620
1772646500205428727	19561057418468	21450014019016
1772646500206374814	19561057446808	21450017212360
1772646500207322772	19561057475372	21450020414020
1772646500208276536	19561057503640	21450023607364
1772646500209222063	19561057532056	21450026821500
1772646500210168405	19561057560620	21450029981580
1772646500211115826	19561057588372	21450033120868
1772646500212037358	19561057617156	21450036322528
1772646500212976926	19561057645056	21450039507556
1772646500213938401	19561057673324	21450042684268
1772646500214892941	19561057702404	21450045927508
1772646500215855611	19561057730968	21450049129168
1772646500216781793	19561057759164	21450052285092
1772646500217712892	19561057787948	21450055520016
1772646500218639412	19561057816216	21450058725832
1772646500219590450	19561057844484	21450061915020
1772646500220522654	19561057872900	21450065120836
1772646500221453186	19561057901392	21450068285076
1772646500222416667	19561057929660	21450071478420
1772646500223353804	19561057958076	21450074655132
1772646500224305427	19561057986788	21450077894212
1772646500225238605	19561058015276	21450081087556
1772646500226191540	19561058043768	21450084347428
1772646500227103349	19561058072848	21450087586512
1772646500228056694	19561058101264	21450090792328
1772646500228982091	19561058130496	21450094023096
1772646500229900613	19561058158616	21450097183176
1772646500230839080	19561058186956	21450100413940
1772646500231766975	19561058219592	21450106601044
1772646500232214359	19561058281308	21450110426404
1772646500232573643	19561058281308	21450110426404
1772646500232933333	19561058281308	21450110426404
1772646500233292930	19561058281308	21450110426404
1772646500233652766	19561058281308	21450110426404
1772646500234010599	19561058281308	21450110426404
1772646500234368831	19561058281308	21450110426404
1772646500234727032	19561058281308	21450110426404
1772646500235086360	19561058281308	21450110426404
1772646500235444186	19561058281308	21450110426404
1772646500235807702	19561058281696	21450110426528
1772646500236171492	19561058281696	21450110426528
1772646500236535153	19561058281696	21450110426528
1772646500236899408	19561058281696	21450110426528
1772646500237262384	19561058281696	21450110426528
1772646500237627008	19561058281696	21450110426528
1772646500237991944	19561058281696	21450110426528
1772646500238354543	19561058281696	21450110426528
1772646500238718693	19561058281696	21450110426528
1772646500239082075	19561058281696	21450110426528
1772646500239445147	19561058281696	21450110426528
1772646500239804497	19561058281696	21450110426528
1772646500240168569	19561058281696	21450110426528
1772646500240531925	19561058281696	21450110426528
1772646500240895937	19561058281696	21450110426528
1772646500241259712	19561058281696	21450110426528
1772646500241626468	19561058281696	21450110426528
1772646500241988069	19561058281696	21450110426528
1772646500242350751	19561058281696	21450110426528
1772646500242713466	19561058281696	21450110426528
1772646500243075429	19561058281696	21450110426528
1772646504546244722	19561058281696	21450110426528
1772646504546601622	19561058281836	21450110427240
1772646504546957992	19561058281836	21450110427240
1772646504547313515	19561058281836	21450110427240
1772646504547671144	19561058281836	21450110427240
1772646504548028183	19561058281836	21450110427240
1772646504548383157	19561058281836	21450110427240
1772646504548740183	19561058281836	21450110427240
1772646504549096061	19561058281836	21450110427240
1772646504549453858	19561058281836	21450110427240
1772646504549811166	19561058281836	21450110427240
1772646504550168788	19561058281836	21450110427240
1772646504550525045	19561058281836	21450110427240
1772646504550882007	19561058281836	21450110427240
1772646504551237746	19561058281836	21450110427240
1772646504551592785	19561058281836	21450110427240
1772646504551950218	19561058281836	21450110427240
1772646504552306424	19561058281836	21450110427240
1772646504552663267	19561058281836	21450110427240
1772646504553021122	19561058281836	21450110427240
1772646504553345813	19561058281836	21450110427240
1772646504553703628	19561058281836	21450110427240
1772646504567227695	19561058281836	21450110427240
1772646504567582772	19561058281912	21450110427756
1772646504567940487	19561058281912	21450110427756
1772646504568296520	19561058281912	21450110427756
1772646504568652481	19561058281912	21450110427756
1772646504569009158	19561058281912	21450110427756
1772646504569345810	19561058281912	21450110427756
1772646504569703292	19561058281912	21450110427756
1772646504570058750	19561058281912	21450110427756
1772646504570413821	19561058281912	21450110427756
1772646504570770009	19561058281912	21450110427756
1772646504571125853	19561058281912	21450110427756
1772646504571481112	19561058281912	21450110427756
1772646504571837571	19561058281912	21450110427756
1772646504572194283	19561058281912	21450110427756
1772646504572550569	19561058281912	21450110427756
1772646504572907917	19561058281912	21450110427756
1772646504573264955	19561058281912	21450110427756
1772646504573621895	19561058281912	21450110427756
1772646504573979965	19561058281912	21450110427756
1772646504574335156	19561058281912	21450110427756
1772646504574693069	19561058281912	21450110427756
1772646504602411935	19561058281912	21450110427756
1772646504602767412	19561058282052	21450110428468
1772646504603123421	19561058282052	21450110428468
1772646504603473690	19561058282052	21450110428468
1772646504603829554	19561058282052	21450110428764
1772646504604185945	19561058282052	21450110428764
1772646504604541174	19561058282052	21450110428764
1772646504604897133	19561058282052	21450110428764
1772646504605247780	19561058282052	21450110429060
1772646504605604586	19561058282052	21450110429060
1772646504605961843	19561058282052	21450110429060
1772646504606317939	19561058282052	21450110429060
1772646504606670471	19561058282052	21450110429060
1772646504607026363	19561058282052	21450110429060
1772646504607379062	19561058282052	21450110429060
1772646504607734981	19561058282052	21450110429060
1772646504608091061	19561058282052	21450110429060
1772646504608447440	19561058282052	21450110429060
1772646504608799690	19561058282052	21450110429060
1772646504609154628	19561058282052	21450110429060
1772646504609512107	19561058282052	21450110429060
1772646504609869407	19561058282052	21450110429060
1772646504610226255	19561058282052	21450110429060
1772646504610582046	19561058282052	21450110429060
1772646504610936684	19561058282052	21450110429060
1772646504611292248	19561058282052	21450110429060
1772646504611646545	19561058282052	21450110429060
1772646504612002122	19561058282052	21450110429060
1772646504612358559	19561058282052	21450110429060
1772646504623392879	19561058282052	21450110429060
1772646504623751461	19561058282128	21450110429280
1772646504624106307	19561058282128	21450110429280
1772646504624463041	19561058282128	21450110429280
1772646504624819799	19561058282128	21450110429280
1772646504625177083	19561058282128	21450110429280
1772646504625534608	19561058282128	21450110429280
1772646504625891979	19561058282128	21450110429280
