timestamp	tx_byte_counter	rx_byte_counter
1772646432364846839	17258407656368	12831222871100
1772646432365164473	17258408720816	12831222880128
1772646432365522997	17258409918320	12831222890412
1772646432365878791	17258411065928	12831222901440
1772646432366236297	17258412288380	12831222912244
1772646432366595057	17258413494200	12831222922972
1772646432366948333	17258414641808	12831222933556
1772646432367304204	17258415889208	12831222943620
1772646432367661864	17258417086712	12831222954644
1772646432368022604	17258418242636	12831222965376
1772646432368380487	17258419440140	12831222976032
1772646432368736859	17258420645960	12831222987132
1772646432369096008	17258421885044	12831222997860
1772646432369455157	17258423149076	12831223008888
1772646432369814278	17258424313316	12831223018728
1772646432370171460	17258425510820	12831223029976
1772646432370528295	17258426741588	12831223040856
1772646432370886391	17258427939092	12831223051288
1772646432371243905	17258429103332	12831223062092
1772646432371600883	17258430367364	12831223072972
1772646432371958627	17258431573184	12831223083480
1772646432372316846	17258432687528	12831223093544
1772646432372676936	17258433901664	12831223105012
1772646432373038127	17258435190644	12831223116188
1772646432373397311	17258436396464	12831223126696
1772646432373752282	17258437593968	12831223137868
1772646432374110458	17258438816420	12831223148376
1772646432374467573	17258440122032	12831223159624
1772646432374823884	17258441277956	12831223170208
1772646432375181522	17258442483776	12831223180492
1772646432375538539	17258443631384	12831223190928
1772646432375897357	17258444795624	12831223201212
1772646432376256475	17258445976496	12831223211796
1772646432376613829	17258447190632	12831223222600
1772646432376974054	17258448363188	12831223232960
1772646432377333770	17258449494164	12831223242876
1772646432377691322	17258450616824	12831223253456
1772646432378048794	17258451789380	12831223263744
1772646432378404530	17258452995200	12831223273880
1772646432378755887	17258454109544	12831223284388
1772646432379112753	17258455365260	12831223294896
1772646432379471300	17258456462972	12831223305184
1772646432379828545	17258457643844	12831223315988
1772646432380182431	17258458808084	12831223326496
1772646432380538128	17258460080432	12831223337004
1772646432380894742	17258461252988	12831223347880
1772646432381251643	17258462417228	12831223358020
1772646432381608152	17258463606416	12831223369192
1772646432381968066	17258464887080	12831223380072
1772646432382325953	17258466067952	12831223390504
1772646432382683664	17258467282088	12831223401456
1772646432383043534	17258468462960	12831223412260
1772646432383400302	17258469710360	12831223423140
1772646432383762762	17258470899548	12831223433868
1772646432384125111	17258472146948	12831223444672
1772646432384481175	17258473315348	12831223455404
1772646432384837020	17258474492060	12831223465320
1772646432385163854	17258475548192	12831223475308
1772646432385523811	17258476803908	12831223486484
1772646432385885174	17258478026360	12831223496992
1772646432386244764	17258479265444	12831223507944
1772646432386603617	17258480429684	12831223518080
1772646432386963010	17258481585608	12831223528588
1772646432387320606	17258482762324	12831223538948
1772646432387680773	17258483922404	12831223549384
1772646432388036610	17258485065856	12831223559964
1772646432388395166	17258486300780	12831223571360
1772646432388754315	17258487556496	12831223581796
1772646432389112143	17258488745684	12831223592748
1772646432389473212	17258489993084	12831223603404
1772646432389833597	17258491223852	12831223614504
1772646432390191128	17258492396408	12831223625012
1772646432390549433	17258493627176	12831223636260
1772646432390909585	17258494857944	12831223647212
1772646432391266808	17258496072080	12831223657868
1772646432391634700	17258497290376	12831223668968
1772646432392005232	17258498554408	12831223679920
1772646432392368950	17258499789332	12831223691092
1772646432392728962	17258501020100	12831223701972
1772646432393091640	17258502259184	12831223713368
1772646432393457776	17258503498268	12831223723876
1772646432393823797	17258504704088	12831223734456
1772646432394190763	17258505934856	12831223745704
1772646432394558065	17258507132360	12831223755992
1772646432394923340	17258508379760	12831223767312
1772646432395292880	17258509593896	12831223778412
1772646432395655162	17258510849612	12831223789660
1772646432396020510	17258512105328	12831223800392
1772646432396388190	17258513356888	12831223811492
1772646432396758511	17258514558548	12831223822148
1772646432397139336	17258515830896	12831223833172
1772646432397502648	17258516995136	12831223843532
1772646432397861186	17258518209272	12831223854856
1772646432398222369	17258519381828	12831223864920
1772646432398587481	17258520571016	12831223876316
1772646432398957943	17258521851680	12831223886824
1772646432399309950	17258522982656	12831223897480
1772646432399669571	17258524213424	12831223908136
1772646432400037042	17258525410928	12831223919236
1772646432400402613	17258526724856	12831223930408
1772646432400764880	17258527955624	12831223941508
1772646432401131740	17258529211340	12831223952460
1772646432401493194	17258530400528	12831223962748
1772646432401856757	17258531606348	12831223974068
1772646432402222670	17258532837116	12831223985020
1772646432402586898	17258534059568	12831223995900
1772646432402951237	17258535257072	12831224006556
1772646432403315295	17258536521104	12831224017432
1772646432403679640	17258537751872	12831224028460
1772646432404045710	17258538907796	12831224038744
1772646432404412607	17258540130248	12831224049772
1772646432404781824	17258541327752	12831224060576
1772646432405149198	17258542491992	12831224070788
1772646432405513244	17258543697812	12831224082404
1772646432405877761	17258544970160	12831224092692
1772646432406239185	17258546134400	12831224103272
1772646432406599157	17258547348536	12831224114076
1772646432406964112	17258548587620	12831224124956
1772646432407332967	17258549785124	12831224135832
1772646432407696049	17258550990944	12831224146268
1772646432408063162	17258552246660	12831224157812
1772646432408428758	17258553552272	12831224169356
1772646432408793737	17258554774724	12831224180232
1772646432409160948	17258555980544	12831224190520
1772646432409525260	17258557161416	12831224201544
1772646432409889017	17258558400500	12831224212424
1772646432410252220	17258559614636	12831224223004
1772646432410615158	17258560770560	12831224233216
1772646432410971420	17258561963908	12831224244392
1772646432411334504	17258563132304	12831224254752
1772646432411701162	17258564429600	12831224266220
1772646432412063719	17258565643736	12831224277172
1772646432412430726	17258566924400	12831224288272
1772646432412796893	17258568155168	12831224298928
1772646432413162488	17258569294460	12831224309288
1772646432413529967	17258570516912	12831224320020
1772646432413892993	17258571664520	12831224330380
1772646432414256579	17258572895288	12831224340960
1772646432414620319	17258574142688	12831224352284
1772646432414986131	17258575365140	12831224363532
1772646432415349124	17258576637488	12831224374484
1772646432415712682	17258577851624	12831224385064
1772646432416075611	17258579040812	12831224396164
1772646432416440038	17258580358900	12831224408080
1772646432416806641	17258581618772	12831224419032
1772646432417164470	17258582841224	12831224429760
1772646432417524013	17258583972200	12831224439972
1772646432417887070	17258585227916	12831224451072
1772646432418250414	17258586433736	12831224461656
1772646432418615653	17258587656188	12831224473052
1772646432418981534	17258588886956	12831224483928
1772646432419347027	17258590167620	12831224495400
1772646432419714153	17258591431652	12831224506352
1772646432420077847	17258592629156	12831224517080
1772646432420443543	17258593834976	12831224527736
1772646432420810096	17258595049112	12831224538688
1772646432421164308	17258596254932	12831224549048
1772646432421525905	17258597460752	12831224559780
1772646432421889748	17258598633308	12831224569992
1772646432422252811	17258599830812	12831224580868
1772646432422618074	17258600953472	12831224591080
1772646432422982534	17258602267400	12831224602552
1772646432423347558	17258603498168	12831224613724
1772646432423711749	17258604728936	12831224625120
1772646432424079616	17258605959704	12831224635628
1772646432424441742	17258607223736	12831224646804
1772646432424804062	17258608338080	12831224656792
1772646432425164386	17258609568848	12831224667524
1772646432425530751	17258610741404	12831224678252
1772646432425897621	17258612022068	12831224689648
1772646432426263554	17258613202940	12831224700528
1772646432426631884	17258614566764	12831224712368
1772646432427000088	17258615747636	12831224722728
1772646432427368377	17258616978404	12831224733900
1772646432427732774	17258618284016	12831224745148
1772646432428101962	17258619464888	12831224755360
1772646432428465710	17258620679024	12831224766164
1772646432428830194	17258621943056	12831224777560
1772646432429164111	17258622999188	12831224787404
1772646432429528947	17258624196692	12831224798208
1772646432429892444	17258625435776	12831224809160
1772646432430253521	17258626683176	12831224820260
1772646432430617499	17258627968000	12831224831360
1772646432430979515	17258629211240	12831224842608
1772646432431343076	17258630450324	12831224853188
1772646432431704431	17258631656144	12831224864216
1772646432432069886	17258632895228	12831224875316
1772646432432432601	17258634217472	12831224887304
1772646432432792712	17258635423292	12831224897812
1772646432433154984	17258636612480	12831224908392
1772646432433512070	17258637859880	12831224919568
1772646432433872325	17258639049068	12831224930076
1772646432434230306	17258640229940	12831224940656
1772646432434588654	17258641477340	12831224951608
1772646432434946597	17258642708108	12831224962708
1772646432435305813	17258643955508	12831224973736
1772646432435665028	17258645161328	12831224984760
1772646432436024876	17258646392096	12831224995196
1772646432436383885	17258647697708	12831225007036
1772646432436742546	17258648886896	12831225017692
1772646432437099277	17258650067768	12831225028272
1772646432437457331	17258651315168	12831225039076
