timestamp	tx_byte_counter	rx_byte_counter
1772681470430699437	28039024088456	20468912471972
1772681470431484216	28039024112432	20468915203780
1772681470432283709	28039024137076	20468917939744
1772681470433114887	28039024161124	20468920617496
1772681470433936015	28039024184880	20468923332668
1772681470434724384	28039024208856	20468925981316
1772681470435508178	28039024232756	20468928684016
1772681470436298799	28039024256436	20468931332660
1772681470437090328	28039024279896	20468933972992
1772681470437920108	28039024303724	20468936646584
1772681470438713121	28039024327404	20468939320180
1772681470439510885	28039024351156	20468942014564
1772681470440330597	28039024375280	20468944688156
1772681470441126801	28039024398740	20468947345120
1772681470441923324	28039024422568	20468950027028
1772681470442731477	28039024446692	20468952717256
1772681470443548895	28039024470668	20468955436588
1772681470444372093	28039024494644	20468958130972
1772681470445187644	28039024518544	20468960817040
1772681470445996671	28039024542224	20468963482316
1772681470446779409	28039024566348	20468966172544
1772681470447562248	28039024590176	20468968841980
1772681470448352688	28039024613560	20468971540520
1772681470449140062	28039024637908	20468974230748
1772681470449951123	28039024661660	20468976908500
1772681470450733040	28039024685564	20468979573776
1772681470451537300	28039024709464	20468982243212
1772681470452347884	28039024733072	20468984900176
1772681470453175660	28039024757344	20468987661088
1772681470453991302	28039024781244	20468990347156
1772681470454780472	28039024805296	20468993033224
1772681470455588388	28039024829272	20468995756712
1772681470456405699	28039024853764	20468998467728
1772681470457231271	28039024877668	20469001170428
1772681470458032294	28039024901644	20469003860656
1772681470458840439	28039024925248	20469006525932
1772681470459629862	28039024949892	20469009270212
1772681470460431680	28039024973572	20469011918860
1772681470461229691	28039024997324	20469014596612
1772681470462041526	28039025021080	20469017311784
1772681470462830160	28039025045204	20469020002012
1772681470463622248	28039025069252	20469022667288
1772681470464428621	28039025093080	20469025394936
1772681470465222964	28039025117280	20469028118428
1772681470466055616	28039025141404	20469030808652
1772681470466848649	28039025165380	20469033507196
1772681470467662241	28039025189356	20469036197420
1772681470468450023	28039025213480	20469038920912
1772681470469270620	28039025237160	20469041586188
1772681470470071865	28039025261208	20469044259784
1772681470470871692	28039025284740	20469046954168
1772681470471687297	28039025309012	20469049631920
1772681470472518784	28039025332768	20469052326304
1772681470473323573	28039025356372	20469054999896
1772681470474114498	28039025380276	20469057661016
1772681470474908826	28039025404104	20469060351244
1772681470475699685	28039025428524	20469063058100
1772681470476505461	28039025452352	20469065744168
1772681470477293915	28039025476032	20469068413604
1772681470478079703	28039025500228	20469071099672
1772681470478859150	28039025524204	20469073835636
1772681470479644904	28039025548108	20469076505072
1772681470480445390	28039025572084	20469079199456
1772681470481258161	28039025595912	20469081902156
1772681470482075375	28039025620108	20469084592384
1772681470482863283	28039025644012	20469087286768
1772681470483662090	28039025667840	20469089960360
1772681470484456398	28039025691372	20469092633956
1772681470485277132	28039025715348	20469095336656
1772681470486082265	28039025739840	20469098035196
1772681470486886669	28039025763372	20469100708792
1772681470487671632	28039025786832	20469103357436
1772681470488460724	28039025810880	20469106039348
1772681470489272804	28039025834932	20469108733732
1772681470490074908	28039025858832	20469111394852
1772681470490883806	28039025882440	20469114122500
1772681470491679020	28039025906636	20469116833516
1772681470492462435	28039025930760	20469119482160
1772681470493278059	28039025954292	20469122168228
1772681470494061435	28039025978196	20469124804400
1772681470494871239	28039026002096	20469127556996
1772681470495667518	28039026026516	20469130280488
1772681470496444244	28039026050640	20469132979028
1772681470497262721	28039026074544	20469135640148
1772681470498058966	28039026098076	20469138292952
1772681470498872826	28039026121608	20469140979020
1772681470499650149	28039026145804	20469143665088
1772681470500432692	28039026169560	20469146342840
1772681470501237594	28039026193240	20469149062172
1772681470502067876	28039026217436	20469151710820
1772681470502869219	28039026241044	20469154413520
1772681470503672495	28039026265020	20469157145324
1772681470504493740	28039026289216	20469159848024
1772681470505297459	28039026313340	20469162463408
1772681470506100543	28039026336872	20469165153632
1772681470506891786	28039026360404	20469167777332
1772681470507691233	28039026384160	20469170480032
1772681470508494580	28039026408060	20469173132836
1772681470509290337	28039026431964	20469175810588
1772681470510109348	28039026455568	20469178480024
1772681470510902181	28039026479324	20469181161932
1772681470511705658	28039026503596	20469183864632
1772681470512515480	28039026527276	20469186583964
1772681470513330691	28039026551104	20469189274192
1772681470514139740	28039026575672	20469192005996
1772681470514946986	28039026600164	20469194717012
1772681470515744146	28039026624068	20469197444660
1772681470516547447	28039026648412	20469200109940
1772681470517355143	28039026671648	20469202775216
1772681470518147018	28039026695700	20469205490392
1772681470518979123	28039026719676	20469208209724
1772681470519796564	28039026744096	20469210908264
1772681470520580074	28039026767924	20469213627596
1772681470521370039	28039026791972	20469216309508
1772681470522151309	28039026815948	20469218983100
1772681470522935760	28039026839776	20469221656696
1772681470523720846	28039026863900	20469224351080
1772681470524507769	28039026887360	20469227008040
1772681470525292804	28039026911188	20469229702424
1772681470526083871	28039026935088	20469232425916
1772681470526866377	28039026959804	20469235132772
1772681470527656020	28039026983336	20469237802208
1772681470528469416	28039027007460	20469240484120
1772681470529271115	28039027030772	20469243170188
1772681470530082013	28039027055192	20469245852096
1772681470530870097	28039027078872	20469248542324
1772681470531681891	28039027102772	20469251203444
1772681470532495026	28039027126600	20469253872880
1772681470533287816	28039027150428	20469256558948
1772681470534097537	28039027174036	20469259211752
1772681470534902877	28039027197568	20469261847924
1772681470535681865	28039027220804	20469264442516
1772681470536473300	28039027244632	20469267141056
1772681470537254807	28039027268088	20469269802176
1772681470538045525	28039027291844	20469272450824
1772681470538828519	28039027315376	20469275078680
1772681470539612498	28039027338612	20469277731484
1772681470540417990	28039027362512	20469280417552
1772681470541209553	28039027386564	20469283095304
1772681470542002348	28039027409872	20469285735632
1772681470542802453	28039027433996	20469288413384
1772681470543624795	28039027457752	20469291107768
1772681470544404822	28039027481504	20469293748100
1772681470545194010	28039027504964	20469296388428
1772681470546003088	28039027527164	20469299082812
1772681470546775950	28039027539224	20469299689880
1772681470546983431	28039027539224	20469299689880
1772681470547185083	28039027539224	20469299689880
1772681470547387083	28039027539224	20469299689880
1772681470547588136	28039027539224	20469299689880
1772681470547787960	28039027539224	20469299689880
1772681470547987084	28039027539612	20469299690004
1772681470548187830	28039027539612	20469299690004
1772681470548400242	28039027539612	20469299690004
1772681470548601237	28039027539612	20469299690004
1772681470548803029	28039027539612	20469299690004
1772681470549003716	28039027539612	20469299690004
1772681470549203822	28039027539612	20469299690004
1772681470549404588	28039027539612	20469299690004
1772681470549604118	28039027539612	20469299690004
1772681470549805216	28039027539612	20469299690004
1772681470550005104	28039027539612	20469299690004
1772681470550205667	28039027539612	20469299690004
1772681470550406510	28039027539612	20469299690004
1772681470550609651	28039027539612	20469299690004
1772681470550811467	28039027539612	20469299690004
1772681470551012861	28039027539612	20469299690004
1772681470551213212	28039027539612	20469299690004
1772681470551415473	28039027539612	20469299690004
1772681470551617199	28039027539612	20469299690004
1772681470551817740	28039027539612	20469299690004
1772681470552018920	28039027539612	20469299690004
1772681475853233070	28039027539612	20469299690004
1772681475853434896	28039027539612	20469300355284
1772681475853632442	28039027566252	20469304342808
1772681475854069021	28039027599552	20469307024716
1772681475854821481	28039027623676	20469309689996
1772681475855557813	28039027647060	20469312342800
1772681475856327594	28039027670964	20469314978972
1772681475857124020	28039027694420	20469317627616
1772681475858060522	28039027717508	20469320163996
1772681475858866827	28039027740004	20469322796012
1772681475859718012	28039027763760	20469325465448
1772681475860535596	28039027787512	20469328114092
1772681475861350931	28039027810896	20469330721160
1772681475862143075	28039027834132	20469333357332
1772681475862934603	28039027857888	20469336018452
1772681475863753035	28039027881492	20469338667096
1772681475864561485	28039027905024	20469341286636
1772681475865351781	28039027928188	20469343935284
1772681475866152481	28039027952016	20469346588088
1772681475866951378	28039027975768	20469349261680
1772681475867767017	28039027999300	20469351877064
1772681475868585647	28039028022092	20469354467496
1772681475869390276	28039028045476	20469357132776
1772681475870176559	28039028069380	20469359798052
1772681475870977312	28039028092764	20469362400960
1772681475871779594	28039028116220	20469365024660
1772681475872580072	28039028139752	20469367710728
1772681475873380890	28039028163580	20469370371848
1772681475874215349	28039028187188	20469373045440
1772681475875018429	28039028211016	20469375698244
