timestamp	tx_byte_counter	rx_byte_counter
1772723272454486213	36482289814504	18076435357720
1772723272454674644	36482299088456	18076435378292
1772723272454861833	36482308117272	18076435399160
1772723272455055451	36482317711160	18076435420324
1772723272455248512	36482327192880	18076435441636
1772723272455443576	36482336865716	18076435462876
1772723272455638059	36482346364048	18076435484112
1772723272455832011	36482355754348	18076435504908
1772723272456020288	36482365103096	18076435525552
1772723272456208426	36482374219164	18076435546124
1772723272456396264	36482383555452	18076435566696
1772723272456584308	36482392634128	18076435587268
1772723272456772273	36482401995344	18076435607692
1772723272456962119	36482411472892	18076435628932
1772723272457156268	36482420838264	18076435650020
1772723272457349625	36482430444620	18076435670740
1772723272457538959	36482439772592	18076435691980
1772723272457733668	36482449308324	18076435713292
1772723272457927887	36482458819120	18076435733788
1772723272458112694	36482467877028	18076435754508
1772723272458304946	36482477441828	18076435775820
1772723272458500309	36482486969240	18076435797208
1772723272458694507	36482496421876	18076435818444
1772723272458888668	36482506082240	18076435839684
1772723272459083992	36482515717692	18076435860996
1772723272459277955	36482525220180	18076435882084
1772723272459471069	36482534701884	18076435903396
1772723272459666296	36482544166972	18076435924708
1772723272459860649	36482553835668	18076435945948
1772723272460055153	36482563304908	18076435966888
1772723272460243491	36482572686892	18076435987536
1772723272460432260	36482581935928	18076436008180
1772723272460620614	36482591006288	18076436028680
1772723272460808605	36482600330108	18076436049252
1772723272460997071	36482609537588	18076436069896
1772723272461185019	36482618873876	18076436090468
1772723272461373025	36482628114596	18076436110892
1772723272461560142	36482637280532	18076436131688
1772723272461754011	36482646774704	18076436153072
1772723272461948209	36482656418448	18076436174236
1772723272462142541	36482665912628	18076436195476
1772723272462336661	36482675481596	18076436216788
1772723272462532865	36482685042252	18076436238100
1772723272462726297	36482694490724	18076436259412
1772723272462920660	36482704146944	18076436280576
1772723272463115180	36482713736680	18076436302036
1772723272463311621	36482723305644	18076436323496
1772723272463507179	36482733028344	18076436344956
1772723272463703290	36482742443572	18076436366192
1772723272463894983	36482751991764	18076436387284
1772723272464090441	36482761456860	18076436408448
1772723272464284586	36482771117232	18076436429832
1772723272464479543	36482780773448	18076436451072
1772723272464673917	36482790263468	18076436472236
1772723272464864357	36482799620528	18076436493252
1772723272465060339	36482809131324	18076436514564
1772723272465253195	36482818708604	18076436535580
1772723272465446811	36482828136296	18076436556964
1772723272465641585	36482837813292	18076436578276
1772723272465836182	36482847290852	18076436599516
1772723272466030724	36482856992772	18076436620976
1772723272466227181	36482866540968	18076436642360
1772723272466422269	36482876222108	18076436663672
1772723272466617043	36482885703816	18076436684836
1772723272466810439	36482895089964	18076436706076
1772723272467005213	36482904758648	18076436727312
1772723272467199839	36482914323456	18076436748700
1772723272467394969	36482923842572	18076436770012
1772723272467589602	36482933515408	18076436791248
1772723272467784393	36482943009584	18076436812488
1772723272467978569	36482952678260	18076436833800
1772723272468173095	36482962151664	18076436855112
1772723272468368512	36482971766332	18076436876424
1772723272468563117	36482981210652	18076436897588
1772723272468757283	36482990875184	18076436918676
1772723272468946059	36483000153300	18076436939176
1772723272469135793	36483009535276	18076436960636
1772723272469332659	36483019071012	18076436981948
1772723272469527617	36483028718920	18076437002740
1772723272469717960	36483037997036	18076437024128
1772723272469913163	36483047682344	18076437045736
1772723272470110895	36483057400884	18076437067048
1772723272470305528	36483066911680	18076437088284
1772723272470500213	36483076389232	18076437109744
1772723272470696122	36483086111932	18076437131056
1772723272470891414	36483095610260	18076437152220
1772723272471084901	36483105266488	18076437173532
1772723272471279655	36483114681716	18076437194696
1772723272471472961	36483124300544	18076437215936
1772723272471667345	36483133911052	18076437237248
1772723272471862197	36483143388608	18076437258484
1772723272472055889	36483152916024	18076437269880
1772723272472250357	36483154357812	18076437269880
1772723272472444353	36483154357812	18076437269880
1772723272472638746	36483154357812	18076437270076
1772723272472831586	36483154357872	18076437270076
1772723272473024690	36483154357872	18076437270076
1772723272473218193	36483154357872	18076437270076
1772723272473412550	36483154357872	18076437270076
1772723272473606201	36483154357872	18076437270076
1772723272473800136	36483154357872	18076437270076
1772723272473988590	36483154357872	18076437270076
1772723272474177059	36483154357872	18076437270076
1772723272474364749	36483154357872	18076437270076
1772723272474551980	36483154357872	18076437270076
1772723272474741511	36483154357872	18076437270076
1772723272474936507	36483154357872	18076437270076
1772723272475131131	36483154357872	18076437270076
1772723272475323956	36483154357872	18076437270076
1772723272475513465	36483154357872	18076437270076
1772723272475706905	36483154357872	18076437270076
1772723272475894265	36483154357872	18076437270076
1772723272476087908	36483154357872	18076437270076
1772723272476282722	36483154357872	18076437270076
1772723272476470652	36483154357872	18076437270076
1772723272476659234	36483154357872	18076437270076
1772723276460566698	36483154357872	18076437270076
1772723276460773217	36483154358584	18076437270216
1772723276460981154	36483154358584	18076437270216
1772723276461185465	36483154358584	18076437270216
1772723276461394662	36483154358584	18076437270216
1772723276461600001	36483154358584	18076437270216
1772723276461810932	36483154358584	18076437270216
1772723276462018096	36483154358584	18076437270216
1772723276462222307	36483154358584	18076437270216
1772723276462426786	36483154358584	18076437270216
1772723276462635549	36483154358584	18076437270216
1772723276462844298	36483154358584	18076437270216
1772723276463051604	36483154358584	18076437270216
1772723276463259056	36483154358584	18076437270216
1772723276463467419	36483154358584	18076437270216
1772723276463675909	36483154358584	18076437270216
1772723276463877137	36483154358584	18076437270216
1772723276464085042	36483154358584	18076437270216
1772723276464291563	36483154358584	18076437270216
1772723276464497930	36483154358584	18076437270216
1772723276464702769	36483154358584	18076437270216
1772723276464909997	36483154358584	18076437270216
1772723276481594754	36483154358584	18076437270216
1772723276481798972	36483154358952	18076437270440
1772723276482003668	36483154358952	18076437270440
1772723276482211520	36483154358952	18076437270440
1772723276482417761	36483154358952	18076437270440
1772723276482622296	36483154358952	18076437270440
1772723276482825106	36483154358952	18076437270440
1772723276483032565	36483154358952	18076437270440
1772723276483239626	36483154358952	18076437270440
1772723276483447452	36483154358952	18076437270440
1772723276483654089	36483154358952	18076437270440
1772723276483855617	36483154358952	18076437270440
1772723276484062979	36483154358952	18076437270440
1772723276484274753	36483154358952	18076437270440
1772723276484481506	36483154358952	18076437270440
1772723276484689097	36483154358952	18076437270440
1772723276484889920	36483154358952	18076437270440
1772723276485096467	36483154358952	18076437270440
1772723276485303220	36483154358952	18076437270440
1772723276485507475	36483154358952	18076437270440
1772723276485712897	36483154358952	18076437270440
1772723276485918908	36483154358952	18076437270440
1772723276512729266	36483154358952	18076437270440
1772723276512929722	36483154358952	18076437270736
1772723276513129336	36483154358952	18076437270736
1772723276513330624	36483154358952	18076437270736
1772723276513531855	36483154358952	18076437270736
1772723276513732861	36483154358952	18076437270736
1772723276513927524	36483154358952	18076437270736
1772723276514129202	36483154358952	18076437270736
1772723276514330892	36483154358952	18076437270736
1772723276514531716	36483154358952	18076437270736
1772723276514732262	36483154358952	18076437270736
1772723276514934095	36483154358952	18076437270736
1772723276515136343	36483154358952	18076437270736
1772723276515337139	36483154358952	18076437270736
1772723276515537027	36483154358952	18076437270736
1772723276515737389	36483154358952	18076437270736
1772723276515938798	36483154358952	18076437270736
1772723276516140161	36483154358952	18076437270736
1772723276516340001	36483154358952	18076437270736
1772723276516540662	36483154358952	18076437270736
1772723276516738537	36483154358952	18076437270736
1772723276516939755	36483154358952	18076437270736
1772723280660939384	36483154358952	18076437270736
1772723280661135909	36483154358952	18076437276360
1772723280661336722	36483160346308	18076437298188
1772723280661536992	36483170334928	18076437320092
1772723280661738752	36483180365096	18076437342292
1772723280661939524	36483190308008	18076437364196
1772723280662139623	36483200167828	18076437386176
1772723280662340816	36483209990252	18076437407784
1772723280662536360	36483219729568	18076437429244
1772723280662734571	36483229443960	18076437451716
1772723280662932660	36483239087712	18076437473472
1772723280663134718	36483249034784	18076437495596
1772723280663336938	36483258940300	18076437517872
1772723280663539962	36483268924768	18076437539628
1772723280663739976	36483278701480	18076437561456
1772723280663939366	36483288465728	18076437583436
1772723280664139529	36483298462660	18076437605412
1772723280664341088	36483308339096	18076437627392
1772723280664542362	36483318228000	18076437649368
1772723280664743766	36483327946536	18076437671124
