timestamp	tx_byte_counter	rx_byte_counter
1772723236512513121	16722437282716	53074922446928
1772723236512709940	16722437282716	53074922446928
1772723236512910808	16722437282716	53074922446928
1772723236513105623	16722437282716	53074922446928
1772723236513305993	16722437282716	53074922446928
1772723236513505961	16722437282716	53074922446928
1772723236513707659	16722437282716	53074922446928
1772723236513907458	16722437282716	53074922446928
1772723236514108724	16722437282716	53074922446928
1772723236514306330	16722437282716	53074922446928
1772723236514500846	16722437282716	53074922446928
1772723236514695352	16722437282716	53074922446928
1772723236514892497	16722437282716	53074922446928
1772723236548630816	16722437282716	53074922446928
1772723236548824692	16722437283012	53074922447224
1772723236549018584	16722437283012	53074922447224
1772723236549212795	16722437283012	53074922447224
1772723236549407439	16722437283012	53074922447224
1772723236549603269	16722437283012	53074922447224
1772723236549802899	16722437283012	53074922447224
1772723236550003385	16722437283012	53074922447224
1772723236550202108	16722437283012	53074922447224
1772723236550402680	16722437283012	53074922447224
1772723236550603136	16722437283012	53074922447224
1772723236550802674	16722437283012	53074922447224
1772723236551003595	16722437283012	53074922447224
1772723236551203547	16722437283012	53074922447224
1772723236551404355	16722437283012	53074922447224
1772723236551604550	16722437283012	53074922447224
1772723236551806564	16722437283012	53074922447224
1772723236552006978	16722437283012	53074922447224
1772723236552207578	16722437283012	53074922447224
1772723236552408228	16722437283012	53074922447224
1772723236552610089	16722437283012	53074922447224
1772723236552805427	16722437283012	53074922447224
1772723236648623614	16722437283012	53074922447224
1772723236648830672	16722437283232	53074922447224
1772723236649031323	16722437283232	53074922447224
1772723236649241380	16722437283232	53074922447224
1772723236649448262	16722437283232	53074922447224
1772723236649652673	16722437283232	53074922447224
1772723236649857087	16722437283232	53074922447224
1772723236650064112	16722437283232	53074922447224
1772723236650273099	16722437283232	53074922447224
1772723236650479062	16722437283232	53074922447224
1772723236650682795	16722437283232	53074922447224
1772723236650887990	16722437283232	53074922447224
1772723236651095434	16722437283232	53074922447224
1772723236651303638	16722437283232	53074922447224
1772723236651510291	16722437283232	53074922447224
1772723236651717351	16722437283232	53074922447224
1772723236651920267	16722437283232	53074922447224
1772723236652128130	16722437283232	53074922447224
1772723236652336156	16722437283232	53074922447224
1772723236652544959	16722437283232	53074922447224
1772723236652747991	16722437283232	53074922447224
1772723236652956389	16722437283232	53074922447224
1772723239624245934	16722437283232	53074922447224
1772723239624445400	16722437283232	53074923569076
1772723239625272732	16722437370332	53074964695260
1772723239625482147	16722437392976	53074974949808
1772723239625690840	16722437415692	53074985150328
1772723239625899460	16722437438560	53074995471348
1772723239626108610	16722437461500	53075005734192
1772723239626334264	16722437486732	53075017098124
1772723239626549140	16722437509600	53075027331884
1772723239626757607	16722437532464	53075037499176
1772723239626963982	16722437555184	53075047541812
1772723239627166974	16722437577236	53075057709100
1772723239627373924	16722437599880	53075067789128
1772723239627580678	16722437622596	53075077939788
1772723239627787757	16722437645020	53075088148628
1772723239627994593	16722437667664	53075098378232
1772723239628201622	16722437690380	53075108387636
1772723239628407063	16722437712876	53075118567384
1772723239628715160	16722437733300	53075127463236
1772723239628914648	16722437755132	53075137302276
1772723239629111078	16722437777108	53075147207796
1772723239629309750	16722437798792	53075156901404
1772723239629504907	16722437820400	53075166449596
1772723239629811301	16722437841784	53075176280324
1772723239630009139	16722437863616	53075186061196
1772723239630206067	16722437885444	53075195867000
1772723239630402444	16722437907128	53075205598004
1772723239630598205	16722437928808	53075215337328
1772723239630794302	16722437950564	53075225089112
1772723239630990418	16722437972172	53075234811812
1772723239631185685	16722437993780	53075244530356
1772723239631381606	16722438015388	53075254232284
1772723239631577752	16722438037220	53075264021464
1772723239631773689	16722438058828	53075273669372
1772723239631967979	16722438080140	53075283275736
1772723239632163524	16722438101524	53075292861320
1772723239632359118	16722438122984	53075302509224
1772723239632552178	16722438144148	53075312069884
1772723239632749961	16722438165608	53075321684548
1772723239632945652	16722438187216	53075331344924
1772723239633142072	16722438208604	53075341021928
1772723239633339406	16722438230064	53075350603360
1772723239633533673	16722438251524	53075360172320
1772723239633728937	16722438272688	53075369749596
1772723239633924148	16722438294148	53075379314408
1772723239634118541	16722438315384	53075388999704
1772723239634316341	16722438336992	53075398668388
1772723239634513514	16722438358600	53075408332924
1772723239634708828	16722438379912	53075417964212
1772723239634904715	16722438401448	53075427583040
1772723239635101088	16722438422832	53075437048124
1772723239635294280	16722438444072	53075446675260
1772723239635489464	16722438465384	53075456148664
1772723239635682523	16722438486400	53075465750868
1772723239635877864	16722438507784	53075475344760
1772723239636073787	16722438529172	53075484930348
1772723239636268146	16722438550484	53075494491000
1772723239636463318	16722438571796	53075504080740
1772723239636657858	16722438593108	53075513670484
1772723239636853890	16722438614568	53075523322544
1772723239637050528	16722438636028	53075532804252
1772723239637240178	16722438656748	53075542281812
1772723239637436302	16722438678132	53075551842468
1772723239637628013	16722438699148	53075561195368
1772723239637820952	16722438720312	53075570822512
1772723239638016804	16722438741848	53075580474572
1772723239638214116	16722438763308	53075590184812
1772723239638410997	16722438784692	53075599753772
1772723239638605973	16722438806152	53075609418308
1772723239638802678	16722438827688	53075619066216
1772723239638998690	16722438849148	53075628655952
1772723239639191477	16722438870236	53075638116888
1772723239639386385	16722438891400	53075647648456
1772723239639577921	16722438912416	53075657138476
1772723239639770781	16722438933580	53075666441524
1772723239639960283	16722438954228	53075675761184
1772723239640149787	16722438974948	53075685035148
1772723239640338362	16722438995592	53075694346500
1772723239640531508	16722439016756	53075703961172
1772723239640727186	16722439038216	53075713434576
1772723239640919589	16722439059232	53075723049244
1772723239641115747	16722439080544	53075732643136
1772723239641310976	16722439101932	53075742261964
1772723239641506803	16722439123392	53075751868324
1772723239641701940	16722439144776	53075761528696
1772723239641898416	16722439166236	53075771101816
1772723239642094004	16722439187624	53075780595992
1772723239642288272	16722439208860	53075790285452
1772723239642481330	16722439229952	53075799592652
1772723239642670400	16722439250672	53075808908160
1772723239642860286	16722439271392	53075818360784
1772723239643055475	16722439292776	53075827996240
1772723239643251778	16722439314164	53075837598440
1772723239643446814	16722439335696	53075847217264
1772723239643643434	16722439357008	53075856823628
1772723239643838362	16722439378396	53075866392592
1772723239644030201	16722439399336	53075875828592
1772723239644225382	16722439420648	53075885385092
1772723239644420110	16722439442036	53075895028848
1772723239644616615	16722439463568	53075904676760
1772723239644809939	16722439484660	53075914021352
1772723239645000133	16722439505528	53075923311936
1772723239645192105	16722439526468	53075932893368
1772723239645387337	16722439547856	53075942528812
1772723239645582892	16722439569240	53075951935724
1772723239645774513	16722439590256	53075961596108
1772723239645970965	16722439611644	53075971331264
1772723239646170078	16722439633472	53075980979172
1772723239646365530	16722439654784	53075990369480
1772723239646556609	16722439675652	53075999896892
1772723239646748259	16722439696668	53076009216556
1772723239646937235	16722439717240	53076018473900
1772723239647125879	16722439737960	53076027793560
1772723239647315851	16722439758680	53076037271112
1772723239647511960	16722439780140	53076046960576
1772723239647708881	16722439801600	53076056608488
1772723239647905078	16722439823208	53076066210692
1772723239648102390	16722439844744	53076075908468
1772723239648298155	16722439866204	53076085369392
1772723239648488021	16722439886924	53076094772168
1772723239648679324	16722439907716	53076104195704
1772723239648873748	16722439929104	53076113623396
1772723239649062936	16722439949824	53076123096804
1772723239649258659	16722439971136	53076132665772
1772723239649453452	16722439992520	53076142284588
1772723239649649662	16722440013908	53076151812000
1772723239649843079	16722440035072	53076161356040
1772723239650037717	16722440056308	53076171028880
1772723239650234840	16722440077844	53076180660172
1772723239650431059	16722440099376	53076190295608
1772723239650626871	16722440120836	53076199914436
1772723239650822209	16722440142224	53076209524948
1772723239651018026	16722440163608	53076219168708
1772723239651214122	16722440184996	53076228571476
1772723239651405687	16722440206012	53076238152900
1772723239651600941	16722440227472	53076247755104
1772723239651795708	16722440248708	53076257407176
1772723239651992615	16722440270168	53076267030148
1772723239652188402	16722440291628	53076276603272
1772723239652383247	16722440311312	53076283957624
1772723239652578525	16722440314272	53076283957624
1772723239652773635	16722440314272	53076283957624
1772723239652968630	16722440314468	53076283957684
1772723239653164658	16722440314468	53076283957684
1772723239653366608	16722440314468	53076283957684
