timestamp	tx_byte_counter	rx_byte_counter
1772726276463992306	36559399320496	18076610111372
1772726276464196148	36559399320496	18076610111372
1772726276479207110	36559399320496	18076610111372
1772726276479413525	36559399320496	18076610111588
1772726276479622269	36559399321208	18076610111588
1772726276479834660	36559399321208	18076610111588
1772726276480036707	36559399321208	18076610111588
1772726276480238399	36559399321208	18076610111588
1772726276480440030	36559399321208	18076610111588
1772726276480637743	36559399321208	18076610111588
1772726276480837972	36559399321208	18076610111588
1772726276481039003	36559399321208	18076610111736
1772726276481243594	36559399321504	18076610111736
1772726276481448642	36559399321504	18076610111736
1772726276481649648	36559399321504	18076610111736
1772726276481849317	36559399321504	18076610111736
1772726276482049808	36559399321504	18076610111736
1772726276482249679	36559399321504	18076610111736
1772726276482446262	36559399321504	18076610111736
1772726276482647557	36559399321504	18076610111736
1772726276482849240	36559399321504	18076610111736
1772726276483054757	36559399321504	18076610111736
1772726276483255344	36559399321504	18076610111736
1772726276483454212	36559399321504	18076610111736
1772726276483654507	36559399321504	18076610111736
1772726276483854389	36559399321504	18076610111736
1772726276484065059	36559399321504	18076610111736
1772726276484271740	36559399321504	18076610111736
1772726276484473506	36559399321504	18076610111736
1772726276484675576	36559399321504	18076610111736
1772726276484877264	36559399321504	18076610111736
1772726276485079139	36559399321504	18076610111736
1772726276485280036	36559399321504	18076610111736
1772726276490751683	36559399321504	18076610111736
1772726276490957201	36559399321504	18076610112032
1772726276491158259	36559399321504	18076610112032
1772726276491358651	36559399321504	18076610112032
1772726276491560365	36559399321504	18076610112032
1772726276491760348	36559399321504	18076610112032
1772726276491951946	36559399321504	18076610112032
1772726276492158101	36559399321504	18076610112032
1772726276492362134	36559399321504	18076610112032
1772726276492576278	36559399321504	18076610112032
1772726276492777380	36559399321504	18076610112032
1772726276492979769	36559399321504	18076610112032
1772726276493181349	36559399321504	18076610112032
1772726276493381282	36559399321504	18076610112032
1772726276493582337	36559399321504	18076610112032
1772726276493780196	36559399321504	18076610112032
1772726276493982546	36559399321504	18076610112032
1772726276494183525	36559399321504	18076610112032
1772726276494383648	36559399321504	18076610112032
1772726276494585683	36559399321504	18076610112032
1772726276494786271	36559399321504	18076610112032
1772726276494987581	36559399321504	18076610112032
1772726276500199095	36559399321504	18076610112032
1772726276500396525	36559399321504	18076610112180
1772726276500607325	36559399321800	18076610112180
1772726276500811503	36559399321800	18076610112180
1772726276501008829	36559399321800	18076610112180
1772726276501210555	36559399321800	18076610112180
1772726276501411176	36559399321800	18076610112180
1772726276501611022	36559399321800	18076610112180
1772726276501816205	36559399321800	18076610112180
1772726276502018441	36559399321800	18076610112180
1772726276502217581	36559399321800	18076610112180
1772726276502423060	36559399321800	18076610112180
1772726276502640850	36559399321800	18076610112180
1772726276502848990	36559399321800	18076610112180
1772726276503057960	36559399321800	18076610112180
1772726276503266443	36559399321800	18076610112180
1772726276503474109	36559399321800	18076610112180
1772726276503680394	36559399321800	18076610112180
1772726276503888140	36559399321800	18076610112180
1772726276504095991	36559399321800	18076610112180
1772726276504300125	36559399321800	18076610112180
1772726276504505664	36559399321800	18076610112180
1772726276504712692	36559399321800	18076610112180
1772726276538100392	36559399321800	18076610112180
1772726276538308724	36559399322096	18076610112180
1772726276538515982	36559399322096	18076610112476
1772726276538723128	36559399322096	18076610112476
1772726276538927037	36559399322096	18076610112476
1772726276539131818	36559399322096	18076610112476
1772726276539340125	36559399322096	18076610112476
1772726276539538983	36559399322096	18076610112476
1772726276539740102	36559399322096	18076610112476
1772726276539940586	36559399322096	18076610112476
1772726276540134726	36559399322096	18076610112476
1772726276540329134	36559399322096	18076610112476
1772726276540530971	36559399322096	18076610112476
1772726276540735676	36559399322096	18076610112476
1772726276540939705	36559399322096	18076610112476
1772726276541145274	36559399322096	18076610112476
1772726276541355490	36559399322096	18076610112476
1772726276541561612	36559399322096	18076610112476
1772726276541767659	36559399322096	18076610112476
1772726276541977385	36559399322096	18076610112476
1772726276542180261	36559399322096	18076610112476
1772726276542388976	36559399322096	18076610112476
1772726276542597945	36559399322096	18076610112476
1772726279906979552	36559399322096	18076610112476
1772726279907180684	36559399322096	18076610112620
1772726279907380804	36559399322168	18076610112620
1772726279907580803	36559399322168	18076610112620
1772726279907783824	36559399322168	18076610112620
1772726279907983074	36559399322168	18076610112620
1772726279908184296	36559399322168	18076610112620
1772726279908385387	36559399322168	18076610112620
1772726279908581945	36559399322168	18076610112620
1772726279908782473	36559399322168	18076610112620
1772726279908979272	36559399322168	18076610112620
1772726279909187453	36559399322168	18076610112620
1772726279909393657	36559399322168	18076610112620
1772726279909596195	36559399322168	18076610112620
1772726279909805225	36559399322168	18076610112620
1772726279910012690	36559399322168	18076610112620
1772726279910221294	36559399322168	18076610112620
1772726279910429127	36559399322168	18076610112620
1772726279910636654	36559399322168	18076610112620
1772726279910838797	36559399322168	18076610112620
1772726279911048597	36559399322168	18076610112620
1772726279911256495	36559399322168	18076610112620
1772726279911464999	36559399322168	18076610112620
1772726279939907359	36559399322168	18076610112620
1772726279940107869	36559399322244	18076610112760
1772726279940308535	36559399322244	18076610112760
1772726279940509555	36559399322244	18076610112760
1772726279940706813	36559399322244	18076610112760
1772726279940905805	36559399322244	18076610112760
1772726279941110711	36559399322244	18076610112760
1772726279941315474	36559399322244	18076610112760
1772726279941515115	36559399322244	18076610112760
1772726279941715261	36559399322244	18076610112760
1772726279941915627	36559399322244	18076610112760
1772726279942116793	36559399322244	18076610112760
1772726279942307754	36559399322244	18076610112760
1772726279942507574	36559399322244	18076610112760
1772726279942710564	36559399322244	18076610112760
1772726279942915975	36559399322244	18076610112760
1772726279943124175	36559399322244	18076610112760
1772726279943325519	36559399322244	18076610112760
1772726279943529441	36559399322244	18076610112760
1772726279943737188	36559399322244	18076610112760
1772726279943945253	36559399322244	18076610112760
1772726279944153741	36559399322244	18076610112760
1772726280834830768	36559399322244	18076610112760
1772726280835041262	36559404218008	18076610159232
1772726280835249235	36559414549828	18076610204596
1772726280835457096	36559424848396	18076610250400
1772726280835666882	36559435117872	18076610296132
1772726280835877048	36559445503716	18076610342012
1772726280836086952	36559455781504	18076610387968
1772726280836295554	36559465976172	18076610433404
1772726280836501020	36559476212400	18076610478248
1772726280836709156	36559486415380	18076610524348
1772726280836920049	36559496709792	18076610569044
1772726280837124706	36559506891988	18076610615072
1772726280837333737	36559516970292	18076610659768
1772726280837537679	36559526919756	18076610703800
1772726280837737128	36559536757008	18076610747756
1772726280837941213	36559546772964	18076610792156
1772726280838141118	36559556618532	18076610836036
1772726280838344772	36559566609556	18076610880140
1772726280838545350	36559572544324	18076610899676
1772726280838756930	36559580922816	18076610945556
1772726280838964488	36559591092552	18076610989736
1772726280839166973	36559601154228	18076611034208
1772726280839369725	36559611112004	18076611078312
1772726280839571045	36559616315316	18076611099328
1772726280839774120	36559625529168	18076611143432
1772726280839972389	36559635274984	18076611187316
1772726280840176230	36559645698236	18076611233564
1772726280840389200	36559655921996	18076611277964
1772726280840590674	36559665813276	18076611322216
1772726280840793509	36559675841700	18076611366024
1772726280840993973	36559685654020	18076611410204
1772726280841195773	36559695561924	18076611454752
1772726280841396262	36559705370084	18076611496784
1772726280841591957	36559715070188	18076611541776
1772726280841798497	36559725327200	18076611587952
1772726280842011371	36559735779532	18076611633980
1772726280842218979	36559745803808	18076611677788
1772726280842419490	36559755690932	18076611721964
1772726280842619032	36559765478308	18076611765032
1772726280842815167	36559775091140	18076611808100
1772726280843011918	36559784641628	18076611850576
1772726280843206579	36559794507972	18076611895644
1772726280843416346	36559804748356	18076611941376
1772726280843622566	36559814938868	18076611986440
1772726280843831720	36559825183408	18076612032248
1772726280844041034	36559835452884	18076612078200
1772726280844253268	36559845896912	18076612123784
1772726280844459953	36559856012612	18076612169740
1772726280844670614	36559866431704	18076612215916
1772726280844878227	36559876576504	18076612261204
1772726280845088261	36559886837668	18076612306712
1772726280845296444	36559897157012	18076612352592
1772726280845505783	36559907393244	18076612398472
1772726280845712648	36559917583756	18076612442652
1772726280845918086	36559927666212	18076612488828
1772726280846129080	36559938010496	18076612533968
1772726280846335154	36559948063860	18076612578736
