timestamp	tx_byte_counter	rx_byte_counter
1772726275493475485	23710860590736	8407038577972
1772726275493687453	23710860637356	8407049030312
1772726275493900404	23710860683900	8407059445244
1772726275494110064	23710860730372	8407069914212
1772726275494325832	23710860776548	8407080341612
1772726275494537725	23710860823244	8407090827204
1772726275494751649	23710860869864	8407101200580
1772726275494963241	23710860915744	8407111366156
1772726275495168894	23710860943732	8407113477528
1772726275495382704	23710860943732	8407113477528
1772726275495591798	23710860943732	8407113477528
1772726275495806817	23710860943732	8407113477528
1772726275496012636	23710860943732	8407113477528
1772726275496214941	23710860943732	8407113477528
1772726275496421104	23710860943732	8407113477528
1772726275496628721	23710860943732	8407113477528
1772726275496837095	23710860943732	8407113477528
1772726275497047024	23710860943732	8407113477528
1772726275497249978	23710860943732	8407113477528
1772726275497458635	23710860943732	8407113477528
1772726275497666942	23710860943732	8407113477528
1772726275497874874	23710860943732	8407113477528
1772726275498081692	23710860943732	8407113477528
1772726275498288980	23710860943732	8407113477528
1772726275498494998	23710860943732	8407113477528
1772726275498698262	23710860943732	8407113477528
1772726275498905807	23710860943732	8407113477528
1772726275499113454	23710860943732	8407113477528
1772726275499317053	23710860943732	8407113477528
1772726276460021099	23710860943732	8407113477528
1772726276460237121	23710860943808	8407113478236
1772726276460451063	23710860943808	8407113478236
1772726276460663487	23710860943808	8407113478236
1772726276460878903	23710860943808	8407113478236
1772726276461093386	23710860943808	8407113478236
1772726276461308191	23710860943808	8407113478236
1772726276461522080	23710860943808	8407113478236
1772726276461731243	23710860943808	8407113478236
1772726276461945902	23710860943808	8407113478236
1772726276462164629	23710860943808	8407113478236
1772726276462379242	23710860943808	8407113478236
1772726276462592965	23710860943808	8407113478236
1772726276462806052	23710860943808	8407113478236
1772726276463020792	23710860943808	8407113478236
1772726276463235203	23710860943808	8407113478236
1772726276463449150	23710860943808	8407113478236
1772726276463662215	23710860943808	8407113478236
1772726276463878806	23710860943808	8407113478236
1772726276464096308	23710860943808	8407113478236
1772726276464318594	23710860943808	8407113478236
1772726276464540170	23710860943808	8407113478236
1772726276479376968	23710860943808	8407113478236
1772726276479593862	23710860943880	8407113478948
1772726276479811503	23710860943880	8407113478948
1772726276480034191	23710860943880	8407113478948
1772726276480254247	23710860943880	8407113478948
1772726276480472800	23710860943880	8407113478948
1772726276480687649	23710860943880	8407113478948
1772726276480904721	23710860943880	8407113478948
1772726276481120362	23710860943880	8407113479244
1772726276481339801	23710860943880	8407113479244
1772726276481559329	23710860943880	8407113479244
1772726276481779693	23710860943880	8407113479244
1772726276481996383	23710860943880	8407113479244
1772726276482213178	23710860943880	8407113479244
1772726276482429928	23710860943880	8407113479244
1772726276482646976	23710860943880	8407113479244
1772726276482867953	23710860943880	8407113479244
1772726276483085143	23710860943880	8407113479244
1772726276483293613	23710860943880	8407113479244
1772726276483513794	23710860943880	8407113479244
1772726276483728881	23710860943880	8407113479244
1772726276483942402	23710860943880	8407113479244
1772726276484157350	23710860943880	8407113479244
1772726276484371264	23710860943880	8407113479244
1772726276484590650	23710860943880	8407113479244
1772726276484807407	23710860943880	8407113479244
1772726276485029085	23710860943880	8407113479244
1772726276485244388	23710860943880	8407113479244
1772726276485460816	23710860943880	8407113479244
1772726276490888199	23710860943880	8407113479244
1772726276491104260	23710860944176	8407113479244
1772726276491321681	23710860944176	8407113479244
1772726276491537961	23710860944176	8407113479244
1772726276491762555	23710860944176	8407113479244
1772726276491979380	23710860944176	8407113479244
1772726276492196045	23710860944176	8407113479244
1772726276492413444	23710860944176	8407113479244
1772726276492630584	23710860944176	8407113479244
1772726276492847570	23710860944176	8407113479244
1772726276493064018	23710860944176	8407113479244
1772726276493269710	23710860944176	8407113479244
1772726276493475315	23710860944176	8407113479244
1772726276493687543	23710860944176	8407113479244
1772726276493908563	23710860944176	8407113479244
1772726276494124492	23710860944176	8407113479244
1772726276494341949	23710860944176	8407113479244
1772726276494558461	23710860944176	8407113479244
1772726276494774768	23710860944176	8407113479244
1772726276494992522	23710860944176	8407113479244
1772726276495208668	23710860944176	8407113479244
1772726276495427250	23710860944176	8407113479244
1772726276500425604	23710860944176	8407113479244
1772726276500638825	23710860944176	8407113479540
1772726276500857813	23710860944176	8407113479540
1772726276501076861	23710860944176	8407113479540
1772726276501298030	23710860944176	8407113479540
1772726276501517946	23710860944176	8407113479540
1772726276501736939	23710860944176	8407113479540
1772726276501956540	23710860944176	8407113479540
1772726276502176485	23710860944176	8407113479540
1772726276502394127	23710860944176	8407113479540
1772726276502612283	23710860944176	8407113479540
1772726276502831414	23710860944176	8407113479540
1772726276503049912	23710860944176	8407113479540
1772726276503268982	23710860944176	8407113479540
1772726276503490679	23710860944176	8407113479540
1772726276503709212	23710860944176	8407113479540
1772726276503929215	23710860944176	8407113479540
1772726276504146259	23710860944176	8407113479540
1772726276504366051	23710860944176	8407113479540
1772726276504585010	23710860944176	8407113479540
1772726276504802808	23710860944176	8407113479540
1772726276505021570	23710860944176	8407113479540
1772726276538261094	23710860944176	8407113479540
1772726276538474924	23710860944176	8407113479836
1772726276538686980	23710860944472	8407113479836
1772726276538903021	23710860944472	8407113479836
1772726276539112216	23710860944472	8407113479836
1772726276539327818	23710860944472	8407113479836
1772726276539544286	23710860944472	8407113479836
1772726276539759001	23710860944472	8407113479836
1772726276539968259	23710860944472	8407113479836
1772726276540181512	23710860944472	8407113479836
1772726276540398828	23710860944472	8407113479836
1772726276540616104	23710860944472	8407113479836
1772726276540832993	23710860944472	8407113479836
1772726276541053784	23710860944472	8407113479836
1772726276541273891	23710860944472	8407113479836
1772726276541490983	23710860944472	8407113479836
1772726276541704507	23710860944472	8407113479836
1772726276541921164	23710860944472	8407113479836
1772726276542138287	23710860944472	8407113479836
1772726276542355345	23710860944472	8407113479836
1772726276542572357	23710860944472	8407113479836
1772726276542788850	23710860944472	8407113479836
1772726276543013406	23710860944472	8407113479836
1772726279907019435	23710860944472	8407113479836
1772726279907239220	23710860944472	8407113480620
1772726279907457085	23710860944616	8407113480620
1772726279907677065	23710860944616	8407113480620
1772726279907894897	23710860944616	8407113480620
1772726279908112934	23710860944616	8407113480620
1772726279908331647	23710860944616	8407113480620
1772726279908551709	23710860944616	8407113480620
1772726279908770824	23710860944616	8407113480620
1772726279908992750	23710860944616	8407113480620
1772726279909213013	23710860944616	8407113480620
1772726279909434602	23710860944616	8407113480620
1772726279909651068	23710860944616	8407113480620
1772726279909866398	23710860944616	8407113480620
1772726279910082162	23710860944616	8407113480620
1772726279910301591	23710860944616	8407113480620
1772726279910519085	23710860944616	8407113480620
1772726279910737081	23710860944616	8407113480620
1772726279910949999	23710860944616	8407113480620
1772726279911167381	23710860944616	8407113480620
1772726279911387571	23710860944616	8407113480620
1772726279911602057	23710860944616	8407113480620
1772726279911820328	23710860944616	8407113480620
1772726279928067906	23710860944616	8407113480620
1772726279928284376	23710860944616	8407113481064
1772726279928501632	23710860944616	8407113481064
1772726279928718739	23710860944616	8407113481064
1772726279928934178	23710860944616	8407113481064
1772726279929151320	23710860944616	8407113481064
1772726279929367211	23710860944616	8407113481064
1772726279929585564	23710860944616	8407113481064
1772726279929801423	23710860944616	8407113481064
1772726279930018833	23710860944616	8407113481064
1772726279930237344	23710860944616	8407113481064
1772726279930454335	23710860944616	8407113481064
1772726279930670222	23710860944616	8407113481064
1772726279930885719	23710860944616	8407113481064
1772726279931100975	23710860944616	8407113481064
1772726279931320975	23710860944616	8407113481064
1772726279931538370	23710860944616	8407113481064
1772726279931754416	23710860944616	8407113481064
1772726279931971534	23710860944616	8407113481064
1772726279932188228	23710860944616	8407113481064
1772726279932409823	23710860944616	8407113481064
1772726279932628818	23710860944616	8407113481064
1772726279939980705	23710860944616	8407113481064
1772726279940198269	23710860944756	8407113481848
1772726279940406020	23710860944756	8407113481848
1772726279940623038	23710860944756	8407113481848
1772726279940839981	23710860944756	8407113481848
1772726279941059660	23710860944756	8407113481848
1772726279941266661	23710860944756	8407113481848
1772726279941485006	23710860944756	8407113481848
1772726279941701493	23710860944756	8407113481848
1772726279941917851	23710860944756	8407113481848
1772726279942133139	23710860944756	8407113481848
1772726279942346571	23710860944756	8407113481848
1772726279942565050	23710860944756	8407113481848
1772726279942783340	23710860944756	8407113481848
1772726279943002646	23710860944756	8407113481848
1772726279943227064	23710860944756	8407113481848
1772726279943444820	23710860944756	8407113481848
1772726279943661860	23710860944756	8407113481848
1772726279943878706	23710860944756	8407113481848
1772726279944096669	23710860944756	8407113481848
1772726279944314448	23710860944756	8407113481848
1772726279944532639	23710860944756	8407113481848
1772726279961008370	23710860944756	8407113481848
1772726279961217715	23710860944756	8407113482292
1772726279961426494	23710860944756	8407113482292
1772726279961635344	23710860944756	8407113482292
1772726279961847670	23710860944756	8407113482292
1772726279962056409	23710860944756	8407113482292
1772726279962266511	23710860944756	8407113482292
