timestamp	tx_byte_counter	rx_byte_counter
1772728120275534568	24738298622568	16521402331580
1772728120276369658	24738298646248	16521404996856
1772728120277164138	24738298670076	16521407645504
1772728120277960988	24738298693832	16521410335728
1772728120278781023	24738298717436	16521412959428
1772728120279601008	24738298740672	16521415603916
1772728120280404006	24738298764056	16521418256720
1772728120281215326	24738298788108	16521420942788
1772728120282024804	24738298812008	16521423645488
1772728120282825022	24738298835836	16521426323240
1772728120283630606	24738298859812	16521428955252
1772728120284440539	24738298883196	16521431591424
1772728120285233713	24738298906508	16521434277492
1772728120286062257	24738298930928	16521437025932
1772728120286887841	24738298955420	16521439728632
1772728120287681568	24738298979028	16521442406384
1772728120288503832	24738299002928	16521445138188
1772728120289307062	24738299026904	16521447807624
1772728120290134504	24738299051176	16521450547748
1772728120290940046	24738299075376	16521453242132
1772728120291746790	24738299098980	16521455903252
1772728120292559800	24738299123400	16521458635056
1772728120293365122	24738299147156	16521461333600
1772728120294164952	24738299171280	16521464011352
1772728120294952064	24738299195032	16521466668312
1772728120295739322	24738299218640	16521469346064
1772728120296539561	24738299242244	16521472019660
1772728120297345969	24738299266516	16521474747308
1772728120298143440	24738299290272	16521477375164
1772728120298931275	24738299313728	16521480032124
1772728120299747761	24738299337632	16521482701560
1772728120300575839	24738299361460	16521485370996
1772728120301381024	24738299384916	16521488044592
1772728120302186850	24738299408892	16521490714028
1772728120303008149	24738299432720	16521493400096
1772728120303809099	24738299456772	16521496082004
1772728120304633449	24738299480600	16521498793020
1772728120305429717	24738299504500	16521501454140
1772728120306225414	24738299528328	16521504136052
1772728120307013178	24738299552232	16521506872016
1772728120307797209	24738299576576	16521509583032
1772728120308623225	24738299600776	16521512256624
1772728120309443557	24738299624528	16521514963484
1772728120310251182	24738299648728	16521517624604
1772728120311043379	24738299672260	16521520281564
1772728120311813086	24738299695716	16521522955160
1772728120312625245	24738299719620	16521525628752
1772728120313419086	24738299743520	16521528352244
1772728120314225831	24738299767572	16521531017520
1772728120315029169	24738299791400	16521533699432
1772728120315822736	24738299815448	16521536410448
1772728120316638224	24738299839424	16521539071568
1772728120317441713	24738299862956	16521541728528
1772728120318267095	24738299886564	16521544393808
1772728120319086737	24738299910464	16521547104824
1772728120319891274	24738299934516	16521549770100
1772728120320694823	24738299958416	16521552443696
1772728120321489626	24738299982096	16521555154712
1772728120322305697	24738300006220	16521557849096
1772728120323093113	24738300030568	16521560580900
1772728120323883945	24738300054692	16521563283600
1772728120324699092	24738300078296	16521565948880
1772728120325482468	24738300102124	16521568589208
1772728120326296697	24738300125804	16521571246172
1772728120327092170	24738300149116	16521573919764
1772728120327895856	24738300172868	16521576547620
1772728120328691666	24738300196328	16521579229532
1772728120329489692	24738300220820	16521581936388
1772728120330284969	24738300244352	16521584655720
1772728120331085412	24738300268180	16521587316840
1772728120331862074	24738300292452	16521589994592
1772728120332669409	24738300315912	16521592655712
1772728120333461756	24738300339664	16521595308516
1772728120334268605	24738300363420	16521597982112
1772728120335064015	24738300387248	16521600693128
1772728120335847300	24738300411148	16521603350088
1772728120336663718	24738300434976	16521605994576
1772728120337466030	24738300458584	16521608676488
1772728120338272993	24738300482116	16521611291868
1772728120339051677	24738300505424	16521613911408
1772728120339840203	24738300528736	16521616518476
1772728120340658788	24738300551748	16521619162964
1772728120341473035	24738300575652	16521621819924
1772728120342246350	24738300599108	16521624481044
1772728120343034550	24738300622716	16521627133848
1772728120343812339	24738300646544	16521629786652
1772728120344564921	24738300670444	16521632451932
1772728120345342172	24738300693828	16521635113052
1772728120346134341	24738300717880	16521637815752
1772728120346945288	24738300741856	16521640476872
1772728120347735557	24738300765164	16521643117200
1772728120348539707	24738300788696	16521645799112
1772728120349352840	24738300812376	16521648435284
1772728120350124882	24738300835908	16521651075612
1772728120350918001	24738300859664	16521653757524
1772728120351707115	24738300883788	16521656464380
1772728120352469569	24738300907468	16521659167080
1772728120353282865	24738300931812	16521661811568
1772728120354081178	24738300955344	16521664497636
1772728120354863077	24738300979248	16521667154600
1772728120355650592	24738301002632	16521669853140
1772728120356430534	24738301027052	16521672514260
1772728120357195485	24738301050436	16521675246068
1772728120357994220	24738301074780	16521677923820
1772728120358801242	24738301098608	16521680605728
1772728120359607183	24738301122584	16521683266848
1772728120360404228	24738301146044	16521685977864
1772728120361186619	24738301170536	16521688713828
1772728120361977460	24738301194660	16521691429004
1772728120362763738	24738301218860	16521694110912
1772728120363549097	24738301242836	16521696834404
1772728120364354465	24738301266812	16521699487208
1772728120365137175	24738301290712	16521702206540
1772728120365938648	24738301314836	16521704905080
1772728120366747637	24738301338812	16521707603624
1772728120367579919	24738301362716	16521710298008
1772728120368367629	24738301386692	16521712963284
1772728120369177985	24738301410372	16521715599456
1772728120369985512	24738301433904	16521718281368
1772728120370804109	24738301457732	16521720984068
1772728120371609942	24738301482448	16521723724188
1772728120372399565	24738301505904	16521726389468
1772728120373199942	24738301530176	16521729100484
1772728120374025475	24738301553856	16521731753288
1772728120374804395	24738301577760	16521734431040
1772728120375603831	24738301601512	16521737100476
1772728120376427552	24738301625268	16521739799016
1772728120377220305	24738301649096	16521742489244
1772728120377994918	24738301673292	16521745166996
1772728120378790339	24738301696824	16521747844748
1772728120379591004	24738301720948	16521750518340
1772728120380383004	24738301744628	16521753196092
1772728120381159191	24738301768828	16521755902952
1772728120381952314	24738301792656	16521758597336
1772728120382755784	24738301816632	16521761279244
1772728120383561253	24738301840164	16521763944524
1772728120384382208	24738301864140	16521766647224
1772728120385176937	24738301887744	16521769304184
1772728120385985363	24738301912164	16521772035992
1772728120386775838	24738301936216	16521774713744
1772728120387578572	24738301959820	16521777379020
1772728120388362739	24738301983056	16521780011036
1772728120389152729	24738302007032	16521782688788
1772728120389960780	24738302031008	16521785349908
1772728120390759498	24738302054984	16521788052608
1772728120391556170	24738302078368	16521790717884
1772728120392367927	24738302102272	16521793424744
1772728120393149847	24738302126396	16521796131600
1772728120393956151	24738302150148	16521798771932
1772728120394765248	24738302173532	16521801395628
1772728120395554583	24738302197508	16521804094172
1772728120396358746	24738302220892	16521806713712
1772728120397154642	24738302244572	16521809370672
1772728120397950016	24738302268252	16521812019320
1772728120398732043	24738302291712	16521814676280
1772728120399521234	24738302315316	16521817341560
1772728120400310294	24738302338924	16521820031784
1772728120401092347	24738302362972	16521822697064
1772728120401906132	24738302386948	16521825366500
1772728120402712363	24738302410704	16521828085832
1772728120403540877	24738302434900	16521830763584
1772728120404330459	24738302458728	16521833428860
1772728120405109890	24738302482336	16521836069192
1772728120405877086	24738302506164	16521838746944
1772728120406640712	24738302529844	16521841399748
1772728120407406446	24738302552932	16521844040076
1772728120408183020	24738302576832	16521846717828
1772728120408982293	24738302600736	16521849391424
1772728120409796251	24738302624488	16521852035912
1772728120410587987	24738302647872	16521854751084
1772728120411349270	24738302672072	16521857412204
1772728120412113728	24738302696196	16521860110748
1772728120412902601	24738302719652	16521862792656
1772728120413682079	24738302743480	16521865445460
1772728120414461473	24738302767236	16521868131528
1772728120415220486	24738302791360	16521870809280
1772728120415972702	24738302814892	16521873466244
1772728120416753481	24738302838424	16521876148152
1772728120417513325	24738302862548	16521878909064
1772728120418301038	24738302887116	16521881586816
1772728120419092385	24738302910796	16521884235464
1772728120419875690	24738302934400	16521886967268
1772728120420704676	24738302959044	16521889703232
1772728120421480175	24738302982944	16521892393460
1772728120422282382	24738303007068	16521895087844
1772728120423070010	24738303030972	16521897786384
1772728120423845639	24738303055168	16521900514032
1772728120424637823	24738303079144	16521903183468
1772728120425427896	24738303102972	16521905844588
1772728120426209636	24738303126876	16521908568080
1772728120427000704	24738303150924	16521911245832
1772728120427781984	24738303174680	16521913948532
1772728120428575536	24738303199024	16521916622124
1772728120429396240	24738303222704	16521919333140
1772728120430191449	24738303247052	16521922027524
1772728120431014989	24738303270732	16521924721908
1772728120431823286	24738303294856	16521927424608
1772728120432609715	24738303318904	16521930110676
1772728120433393143	24738303342880	16521932817536
1772728120434195910	24738303367080	16521935549340
1772728120434999350	24738303391500	16521938293620
1772728120435803213	24738303415696	16521940996320
1772728120436625020	24738303439376	16521943690704
