timestamp	tx_byte_counter	rx_byte_counter
1772728114613195609	7832432034576	9440730540760
1772728114613407908	7832432874492	9440730547272
1772728114613616983	7832433556404	9440730553712
1772728114613827754	7832434296528	9440730560148
1772728114614034342	7832435036652	9440730566660
1772728114614245316	7832435801724	9440730573320
1772728114614455091	7832436533532	9440730579980
1772728114614664619	7832437248708	9440730585900
1772728114614872833	7832437913988	9440730591968
1772728114615085203	7832438587584	9440730597888
1772728114615294238	7832439261180	9440730604032
1772728114615503877	7832439926460	9440730610320
1772728114615714004	7832440649952	9440730616168
1772728114615926627	7832441340180	9440730622828
1772728114616136630	7832442030408	9440730628968
1772728114616345106	7832442787164	9440730635408
1772728114616555977	7832443494024	9440730641328
1772728114616764774	7832444126040	9440730647692
1772728114616975785	7832444882796	9440730653980
1772728114617182711	7832445539760	9440730659828
1772728114617391055	7832446188408	9440730665600
1772728114617599321	7832446886952	9440730671592
1772728114617807646	7832447535600	9440730677588
1772728114618018671	7832448184248	9440730683580
1772728114618228222	7832448899424	9440730689796
1772728114618441860	7832449647864	9440730696088
1772728114618652961	7832450342248	9440730702968
1772728114618863694	7832451036636	9440730708888
1772728114619071248	7832451726864	9440730714808
1772728114619279656	7832452450356	9440730721320
1772728114619491971	7832453132268	9440730727684
1772728114619702457	7832453897340	9440730734124
1772728114619914628	7832454562620	9440730740412
1772728114620127566	7832455294428	9440730746776
1772728114620337808	7832456009604	9440730753140
1772728114620548241	7832456691516	9440730759284
1772728114620757321	7832457390060	9440730765128
1772728114620964455	7832458096920	9440730771640
1772728114621174726	7832458778832	9440730777856
1772728114621386323	7832459510640	9440730783852
1772728114621596707	7832460217500	9440730790512
1772728114621808620	7832460899412	9440730796652
1772728114622019818	7832461656168	9440730803092
1772728114622234001	7832462346396	9440730809232
1772728114622445349	7832462970096	9440730815228
1772728114622654740	7832463710220	9440730822184
1772728114622864806	7832464491924	9440730828472
1772728114623075467	7832465198784	9440730835280
1772728114623288678	7832465930592	9440730841644
1772728114623500768	7832466654084	9440730847860
1772728114623711500	7832467377576	9440730854596
1772728114623919163	7832468055328	9440730859924
1772728114624130867	7832468691504	9440730866064
1772728114624338893	7832469406680	9440730872208
1772728114624549178	7832470105224	9440730878276
1772728114624758594	7832470795452	9440730884788
1772728114624968182	7832471502312	9440730891224
1772728114625177932	7832472234120	9440730897292
1772728114625390119	7832472907716	9440730903584
1772728114625600714	7832473564680	9440730909576
1772728114625811732	7832474279856	9440730915496
1772728114626024842	7832474936820	9440730921936
1772728114626237362	7832475668628	9440730928224
1772728114626446442	7832476375488	9440730934812
1772728114626656112	7832477165508	9440730941324
1772728114626866621	7832477805840	9440730947244
1772728114627078259	7832478529332	9440730953608
1772728114627288732	7832479236192	9440730959824
1772728114627499271	7832479934736	9440730966408
1772728114627710407	7832480641596	9440730972624
1772728114627923689	7832481381720	9440730978544
1772728114628132485	7832482063632	9440730985204
1772728114628342531	7832482770492	9440730991568
1772728114628554523	7832483518932	9440730998376
1772728114628767735	7832484254896	9440731004444
1772728114628976703	7832484924336	9440731010588
1772728114629186227	7832485631196	9440731016804
1772728114629395113	7832486346372	9440731022944
1772728114629601891	7832487028284	9440731029236
1772728114629812594	7832487726828	9440731035304
1772728114630019491	7832488429528	9440731041444
1772728114630230765	7832489098968	9440731047512
1772728114630442459	7832489805828	9440731053952
1772728114630653969	7832490504372	9440731060612
1772728114630863859	7832491269444	9440731066976
1772728114631078445	7832492026200	9440731073636
1772728114631290349	7832492733060	9440731080444
1772728114631498565	7832493531396	9440731086732
1772728114631709502	7832494238256	9440731093392
1772728114631920105	7832494945116	9440731099536
1772728114632128885	7832495602080	9440731105160
1772728114632339730	7832496234096	9440731111300
1772728114632553308	7832497003324	9440731118036
1772728114632763011	7832497664448	9440731124400
1772728114632971848	7832498454468	9440731130912
1772728114633183613	7832499177960	9440731137496
1772728114633394850	7832499893136	9440731143492
1772728114633602474	7832500566732	9440731149632
1772728114633811350	7832501261116	9440731155996
1772728114634017874	7832501997084	9440731162140
1772728114634227183	7832502712260	9440731168724
1772728114634439760	7832503444068	9440731175608
1772728114634649734	7832504167560	9440731181304
1772728114634855832	7832504807892	9440731187668
1772728114635067865	7832505523068	9440731193884
1772728114635279397	7832506238244	9440731200100
1772728114635490683	7832506903524	9440731206020
1772728114635701066	7832507627016	9440731212608
1772728114635909674	7832508375456	9440731219044
1772728114636123189	7832509065684	9440731225112
1772728114636335092	7832509730964	9440731231404
1772728114636547234	7832510504352	9440731238580
1772728114636760623	7832511244476	9440731244872
1772728114636972481	7832512009548	9440731251236
1772728114637184717	7832512683144	9440731257672
1772728114637394650	7832513381688	9440731263668
1772728114637603969	7832514105180	9440731269956
1772728114637814762	7832514787092	9440731276172
1772728114638025840	7832515485636	9440731282832
1772728114638239940	7832516267340	9440731289568
1772728114638451777	7832517007464	9440731295856
1772728114638662925	7832517714324	9440731302516
1772728114638873247	7832518487712	9440731309028
1772728114639087077	7832519161308	9440731315540
1772728114639300444	7832519884800	9440731321460
1772728114639508824	7832520591660	9440731327676
1772728114639723463	7832521273572	9440731333968
1772728114639933980	7832521988748	9440731340480
1772728114640145234	7832522712240	9440731346844
1772728114640357638	7832523468996	9440731353280
1772728114640567991	7832524184172	9440731359940
1772728114640777366	7832524882716	9440731366232
1772728114640990804	7832525606208	9440731372076
1772728114641200062	7832526254856	9440731378664
1772728114641410000	7832526994980	9440731384880
1772728114641621049	7832527710156	9440731391168
1772728114641832371	7832528417016	9440731397828
1772728114642040576	7832529148824	9440731404192
1772728114642249611	7832529797472	9440731409744
1772728114642458631	7832530491856	9440731415960
1772728114642671526	7832531236140	9440731422620
1772728114642883937	7832531893104	9440731428244
1772728114643093722	7832532558384	9440731434384
1772728114643305571	7832533273560	9440731440824
1772728114643515852	7832533997052	9440731447112
1772728114643725894	7832534716384	9440731453180
1772728114643933783	7832535369192	9440731459692
1772728114644142443	7832536096840	9440731465612
1772728114644348669	7832536832808	9440731472272
1772728114644561091	7832537556300	9440731479304
1772728114644772527	7832538288108	9440731485740
1772728114644983409	7832539028232	9440731492032
1772728114645190867	7832539743408	9440731498544
1772728114645400847	7832540458584	9440731504612
1772728114645610107	7832541223656	9440731510976
1772728114645821534	7832541905568	9440731517636
1772728114646030723	7832542562592	9440731523428
1772728114646241965	7832543227872	9440731529124
1772728114646452412	7832543967996	9440731535564
1772728114646660497	7832544624960	9440731541632
1772728114646871902	7832545315188	9440731548364
1772728114647084784	7832546046996	9440731554876
1772728114647295769	7832546820384	9440731561092
1772728114647502372	7832547485664	9440731567160
1772728114647710799	7832548175892	9440731573748
1772728114647923314	7832548874436	9440731579816
1772728114648134603	7832549610404	9440731586328
1772728114648342562	7832550346368	9440731593356
1772728114648549522	7832551103124	9440731599424
1772728114648752702	7832551830776	9440731605716
1772728114648960342	7832552533476	9440731612080
1772728114649165050	7832553232020	9440731618368
1772728114649371893	7832553922248	9440731624584
1772728114649574290	7832554662372	9440731631024
1772728114649782381	7832555352600	9440731637240
1772728114649993179	7832556042828	9440731643380
1772728114650202368	7832556741372	9440731649744
1772728114650411873	7832557498128	9440731656996
1772728114650623821	7832558279832	9440731663212
1772728114650835482	7832558995008	9440731669872
1772728114651048728	7832559772556	9440731676756
1772728114651257878	7832560500204	9440731682600
1772728114651468851	7832561190432	9440731689556
1772728114651680036	7832561905608	9440731695624
1772728114651890138	7832562629100	9440731701840
1772728114652099041	7832563331804	9440731708056
1772728114652307184	7832564026188	9440731714568
1772728114652519393	7832564766312	9440731720860
1772728114652731523	7832565473172	9440731727224
1772728114652944743	7832566238244	9440731733736
1772728114653156873	7832566870260	9440731739656
1772728114653364917	7832567585436	9440731745944
1772728114653574387	7832568308928	9440731752680
1772728114653786728	7832568999156	9440731758748
1772728114653997851	7832569693544	9440731764816
1772728114654210400	7832570421192	9440731771328
1772728114654421798	7832571153000	9440731777544
1772728114654632080	7832571826596	9440731784056
1772728114654842090	7832572575036	9440731790420
1772728114655051978	7832573298528	9440731796636
1772728114655262974	7832573997072	9440731803148
1772728114655478230	7832574737196	9440731810324
1772728114655692286	7832575493952	9440731816468
1772728114655905717	7832576175864	9440731822460
1772728114656117972	7832576874408	9440731828528
1772728114656327147	7832577589584	9440731835188
1772728114656539897	7832578296444	9440731841332
1772728114656750400	7832578970040	9440731847324
1772728114656962462	7832579668584	9440731853616
1772728114657167465	7832580392076	9440731860200
1772728114657378801	7832581132200	9440731866860
1772728114657588966	7832581855692	9440731873300
1772728114657799496	7832582587500	9440731879220
1772728114658009741	7832583244464	9440731885508
1772728114658218972	7832584009536	9440731892244
1772728114658429421	7832584708080	9440731898532
1772728114658639211	7832585381676	9440731904232
1772728114658849401	7832586121800	9440731911484
1772728114659062455	7832586853608	9440731917404
1772728114659270153	7832587547996	9440731923988
1772728114659481500	7832588259012	9440731929984
1772728114659691720	7832588940924	9440731936420
1772728114659903821	7832589689364	9440731942860
1772728114660115649	7832590412856	9440731949444
1772728114660323648	7832591152980	9440731955956
1772728114660533797	7832591868156	9440731962172
1772728114660745047	7832592641544	9440731969056
1772728114660955525	7832593315140	9440731975048
1772728114661161106	7832594005368	9440731981636
1772728114661372485	7832594762124	9440731987704
1772728114661585623	7832595427404	9440731993992
1772728114661796975	7832596167528	9440732000504
1772728114662007231	7832596849440	9440732006648
1772728114662221459	7832597564616	9440732013380
1772728114662433815	7832598304740	9440732019448
1772728114662643419	7832599061496	9440732026108
1772728114662853126	7832599768356	9440732032548
1772728114663053474	7832600483532	9440732039060
1772728114663265358	7832601215340	9440732045348
1772728114663476444	7832601922200	9440732052156
