timestamp	tx_byte_counter	rx_byte_counter
1772727380459645481	10965373938008	21089922748728
1772727380459862948	10965380148448	21089922806152
1772727380460077959	10965386237256	21089922861504
1772727380460295086	10965392184228	21089922916336
1772727380460511018	10965398166280	21089922970504
1772727380460724819	10965404246448	21089923028300
1772727380460939988	10965410365708	21089923082984
1772727380461156124	10965416405236	21089923138040
1772727380461368684	10965422388840	21089923193392
1772727380461584688	10965428336396	21089923247708
1772727380461801969	10965434269928	21089923303580
1772727380462017154	10965440214560	21089923359448
1772727380462232438	10965446312648	21089923414208
1772727380462449028	10965452448600	21089923470596
1772727380462665833	10965458485640	21089923526984
1772727380462883410	10965464526512	21089923581376
1772727380463097873	10965470570376	21089923638356
1772727380463316916	10965476709900	21089923695112
1772727380463534794	10965482842160	21089923750244
1772727380463750761	10965488950116	21089923806336
1772727380463965470	10965495001708	21089923862428
1772727380464179381	10965501050960	21089923917484
1772727380464392130	10965507051836	21089923974020
1772727380464610418	10965513142520	21089924028260
1772727380464826391	10965518983320	21089924082652
1772727380465039970	10965524899048	21089924139188
1772727380465257240	10965531049228	21089924194984
1772727380465467748	10965537051660	21089924249520
1772727380465685883	10965543031688	21089924304724
1772727380465900010	10965549088348	21089924359708
1772727380466114794	10965555122600	21089924416020
1772727380466332450	10965560958780	21089924470560
1772727380466542265	10965567035700	21089924524728
1772727380466757174	10965573003196	21089924580820
1772727380466974314	10965579079208	21089924636096
1772727380467191437	10965585135868	21089924692484
1772727380467407625	10965591220840	21089924748504
1772727380467628363	10965597272108	21089924803928
1772727380467844353	10965603311168	21089924860316
1772727380468059425	10965609498420	21089924916704
1772727380468274999	10965615599760	21089924972724
1772727380468490275	10965621565560	21089925027780
1772727380468705991	10965627570008	21089925083872
1772727380468924053	10965633606400	21089925138704
1772727380469138080	10965639726308	21089925195388
1772727380469352794	10965645797520	21089925250076
1772727380469564480	10965651602596	21089925303652
1772727380469772631	10965657558208	21089925360632
1772727380469989074	10965663762468	21089925415020
1772727380470205150	10965669797048	21089925470372
1772727380470419819	10965675604148	21089925527056
1772727380470637229	10965681965560	21089925583296
1772727380470855355	10965687882988	21089925638872
1772727380471070263	10965693866588	21089925695556
1772727380471289618	10965700205280	21089925752092
1772727380471505294	10965706214208	21089925807664
1772727380471721711	10965712060720	21089925862424
1772727380471936460	10965718239008	21089925918812
1772727380472154768	10965724333848	21089925974092
1772727380472368528	10965730322840	21089926030256
1772727380472582810	10965736403008	21089926085684
1772727380472800432	10965742544668	21089926142072
1772727380473012374	10965748414368	21089926197868
1772727380473228940	10965754703780	21089926253368
1772727380473447286	10965760785760	21089926310200
1772727380473660546	10965766737216	21089926364812
1772727380473870330	10965772851088	21089926420904
1772727380474084918	10965778967888	21089926485208
1772727380474302894	10965786364228	21089926548848
1772727380474513649	10965793347208	21089926614264
1772727380474727078	10965800491060	21089926678276
1772727380474941842	10965807667500	21089926745540
1772727380475159844	10965814933888	21089926812140
1772727380475375191	10965822099700	21089926864904
1772727380475590005	10965827563108	21089926895316
1772727380475798881	10965832483740	21089926926324
1772727380476008350	10965837599728	21089926956664
1772727380476217350	10965842837820	21089926987816
1772727380476426561	10965847758448	21089927017344
1772727380476631924	10965852646608	21089927047904
1772727380476838011	10965857807280	21089927079132
1772727380477046840	10965862862220	21089927109472
1772727380477253003	10965867880528	21089927140256
1772727380477461093	10965873020940	21089927171412
1772727380477671001	10965878299816	21089927203380
1772727380477875162	10965883419960	21089927234164
1772727380478087032	10965888418008	21089927266204
1772727380478293869	10965893688572	21089927297360
1772727380478500998	10965896964748	21089927300540
1772727380478709433	10965896964748	21089927300540
1772727380478917787	10965896964748	21089927300540
1772727380479127985	10965896964748	21089927300540
1772727380479337067	10965896964748	21089927300540
1772727380479544601	10965896964748	21089927300540
1772727380479752472	10965896964748	21089927300540
1772727380479960335	10965896964748	21089927300540
1772727380480166394	10965896964748	21089927300540
1772727380480375490	10965896964748	21089927300540
1772727380480583527	10965896964748	21089927300540
1772727380480792233	10965896964748	21089927300540
1772727380481000728	10965896964748	21089927300540
1772727380481209648	10965896964748	21089927300540
1772727380481415876	10965896964748	21089927300540
1772727380481625327	10965896964748	21089927300540
1772727380481831010	10965896964748	21089927300540
1772727380482035365	10965896964748	21089927300540
1772727380482247260	10965896964748	21089927300540
1772727380482455390	10965896964748	21089927300540
1772727380482661540	10965896964748	21089927300540
1772727385804261493	10965896964748	21089927300540
1772727385804479067	10965898228108	21089927347308
1772727385804717836	10965903303980	21089927388304
1772727385804931332	10965907650408	21089927428044
1772727385805143802	10965912201600	21089927473256
1772727385805368013	10965916916440	21089927517732
1772727385805593172	10965921984228	21089927563240
1772727385805819205	10965926649000	21089927606456
1772727385806046392	10965931368320	21089927649228
1772727385806272119	10965935976080	21089927691780
1772727385806497333	10965940576108	21089927735144
1772727385806725035	10965945257568	21089927779172
1772727385806949853	10965950052608	21089927822832
1772727385807169021	10965954576920	21089927866196
1772727385807395350	10965959468848	21089927908376
1772727385807618504	10965964048940	21089927952408
1772727385807843280	10965968629028	21089927995476
1772727385808067174	10965973465180	21089928039136
1772727385808293245	10965978237820	21089928083016
1772727385808518633	10965982764588	21089928105144
1772727385808740141	10965985486728	21089928141328
1772727385808965788	10965987387808	21089928172632
1772727385809190676	10965993110340	21089928224208
1772727385809417200	10965998653828	21089928273788
1772727385809638412	10966001488436	21089928303980
1772727385809859650	10966006066388	21089928326772
1772727385810081946	10966010112540	21089928384788
1772727385810307953	10966016425788	21089928442584
1772727385810531981	10966022782868	21089928501044
1772727385810758372	10966029093768	21089928558912
1772727385810985580	10966035475588	21089928619000
1772727385811214510	10966041976700	21089928677164
1772727385811441480	10966048189740	21089928735476
1772727385811667685	10966054670912	21089928795340
1772727385811893801	10966061065588	21089928853800
1772727385812121416	10966067320388	21089928911892
1772727385812348202	10966073618760	21089928968872
1772727385812572521	10966079833680	21089929027552
1772727385812798644	10966086361228	21089929085792
1772727385813025287	10966092651868	21089929144620
1772727385813249021	10966099142788	21089929203672
1772727385813479278	10966105410708	21089929261468
1772727385813703253	10966111691480	21089929318816
1772727385813933594	10966118094468	21089929378904
1772727385814162551	10966124380628	21089929437440
1772727385814391641	10966130974148	21089929497676
1772727385814623129	10966137368180	21089929556580
1772727385814849483	10966143745196	21089929615780
1772727385815077531	10966150218520	21089929673056
1772727385815304276	10966156501108	21089929731884
1772727385815532078	10966162922340	21089929790788
1772727385815757805	10966169325328	21089929850432
1772727385815983406	10966175799560	21089929908376
1772727385816205820	10966182115992	21089929967204
1772727385816431943	10966188525340	21089930026700
1772727385816663108	10966194926776	21089930085384
1772727385816890100	10966201263008	21089930145100
1772727385817121973	10966207875236	21089930204744
1772727385817348912	10966214215040	21089930262760
1772727385817577606	10966220658492	21089930321296
1772727385817803618	10966226939588	21089930381088
1772727385818031095	10966233574220	21089930440656
1772727385818260190	10966239967136	21089930500004
1772727385818487991	10966246404412	21089930559648
1772727385818719769	10966252755196	21089930619220
1772727385818946018	10966259362040	21089930676792
1772727385819172184	10966265602608	21089930735548
1772727385819400023	10966272019948	21089930794304
1772727385819625962	10966278416436	21089930854020
1772727385819855079	10966285037948	21089930913960
1772727385820079962	10966291399828	21089930971756
1772727385820309304	10966297793536	21089931030880
1772727385820536522	10966303968460	21089931089340
1772727385820763027	10966310228968	21089931147060
1772727385820988471	10966316565200	21089931204632
1772727385821215768	10966322953960	21089931264352
1772727385821444047	10966329345968	21089931323108
1772727385821671628	10966335673240	21089931381936
1772727385821897493	10966342042848	21089931439952
1772727385822124291	10966348568380	21089931498708
1772727385822348726	10966354870908	21089931555912
1772727385822571708	10966361077980	21089931615924
1772727385822799508	10966367582920	21089931674608
1772727385823026774	10966374036628	21089931732844
1772727385823253756	10966380305776	21089931791748
1772727385823478828	10966386660716	21089931850948
1772727385823705705	10966393085780	21089931908448
1772727385823932298	10966399596060	21089931968164
1772727385824159472	10966405844360	21089932026848
1772727385824386450	10966412155728	21089932083088
1772727385824612053	10966418487480	21089932141104
1772727385824836874	10966424990608	21089932200896
1772727385825066340	10966431339956	21089932261352
