timestamp	tx_byte_counter	rx_byte_counter
1772727280512311310	19276288234160	12173188677944
1772727280512515031	19276288234160	12173188677944
1772727280512715012	19276288234160	12173188677944
1772727280512919165	19276288234160	12173188677944
1772727280513117464	19276288234160	12173188677944
1772727280513316866	19276288234160	12173188677944
1772727280513522039	19276288234160	12173188677944
1772727280513724453	19276288234160	12173188677944
1772727285811890860	19276288234160	12173188677944
1772727285812094994	19276288246444	12173192499384
1772727285812380275	19276288310452	12173198255152
1772727285812680399	19276288368616	12173204581516
1772727285812961279	19276288422120	12173210602448
1772727285813236517	19276288477544	12173216484796
1772727285813518061	19276288534008	12173222424156
1772727285813802010	19276288587732	12173228404512
1772727285814081996	19276288644044	12173234280684
1772727285814364030	19276288697252	12173240128104
1772727285814648203	19276288750752	12173246104556
1772727285814932836	19276288807288	12173251969312
1772727285815221470	19276288860792	12173257854592
1772727285815506393	19276288916512	12173263901816
1772727285815791854	19276288972752	12173270316876
1772727285816189159	19276289033508	12173277004824
1772727285816462864	19276289093668	12173283502364
1772727285816834516	19276289154868	12173290443588
1772727285817212370	19276289222060	12173297801016
1772727285817477075	19276289287252	12173304716708
1772727285817821573	19276289354444	12173312135304
1772727285818081767	19276289422672	12173319636256
1772727285818342903	19276289490456	12173326919984
1772727285818602615	19276289557872	12173334487236
1772727285818870552	19276289627876	12173341880644
1772727285819129466	19276289695140	12173349158132
1772727285819390253	19276289762852	12173356521852
1772727285819652090	19276289831524	12173364111968
1772727285819917518	19276289900120	12173371484064
1772727285820177901	19276289967092	12173378845004
1772727285820438594	19276290035392	12173386092036
1772727285820700426	19276290101328	12173393326924
1772727285820957324	19276290167780	12173400496864
1772727285821214460	19276290233640	12173407581796
1772727285821473502	19276290300240	12173415002088
1772727285821737768	19276290368096	12173422341272
1772727285821997207	19276290436104	12173429721356
1772727285822261360	19276290504036	12173437095268
1772727285822516756	19276290571300	12173444431992
1772727285822777382	19276290638420	12173451698824
1772727285823037163	19276290706868	12173459247244
1772727285823301043	19276290775540	12173466471412
1772727285823559097	19276290841992	12173473972224
1772727285823822643	19276290909776	12173481183276
1772727285824080036	19276290977856	12173488354912
1772727285824338055	19276291042828	12173495600572
1772727285824598767	19276291110760	12173502899552
1772727285824860238	19276291177804	12173510279844
1772727285825123793	19276291244776	12173517666108
1772727285825386789	19276291312708	12173525002364
1772727285825651171	19276291380936	12173532296864
1772727285825910150	19276291447164	12173539673264
1772727285826172909	19276291514800	12173547004068
1772727285826436114	19276291582216	12173554350516
1772727285826695850	19276291650220	12173561696316
1772727285826956762	19276291720224	12173569327984
1772727285827214185	19276291788600	12173576626964
1772727285827475925	19276291854016	12173583744372
1772727285827735642	19276291920692	12173590997764
1772727285827997706	19276291987588	12173598201084
1772727285828255708	19276292055000	12173605609164
1772727285828521997	19276292124264	12173613180568
1772727285828783172	19276292193456	12173620650928
1772727285829043900	19276292260868	12173627974652
1772727285829305799	19276292328060	12173635250764
1772727285829567146	19276292395992	12173642715208
1772727285829828520	19276292464444	12173650105368
1772727285830086697	19276292533116	12173657399868
1772727285830343244	19276292599272	12173664864844
1772727285830606637	19276292667204	12173672357276
1772727285830865744	19276292735652	12173679602936
1772727285831125579	19276292804104	12173687028032
1772727285831388396	19276292873292	12173694516312
1772727285831654443	19276292942336	12173701905036
1772727285831911823	19276293009676	12173709187972
1772727285832173265	19276293075536	12173716438576
1772727285832435621	19276293142136	12173723754248
1772727285832699125	19276293209696	12173731016016
1772727285832961833	19276293278000	12173738594828
1772727285833226041	19276293348816	12173746038632
1772727285833483645	19276293416008	12173753617184
1772727285833742536	19276293484312	12173761270048
1772727285833970412	19276293555424	12173769064016
1772727285834198622	19276293626096	12173776620316
1772727285834425873	19276293697060	12173784325448
1772727285834654904	19276293767584	12173791970324
1772727285834882477	19276293836328	12173798857456
1772727285835110259	19276293871776	12173804482108
1772727285835344851	19276293905372	12173810281856
1772727285835576608	19276293940964	12173816077452
1772727285835809625	19276293975524	12173821836676
1772727285836042606	19276294010452	12173827522376
1772727285836276368	19276294044860	12173833041296
1772727285836508702	19276294078384	12173838755576
1772727285836744352	19276294112792	12173844306972
1772727285836977342	19276294146316	12173850033464
1772727285837213378	19276294181464	12173855808792
1772727285837448770	19276294216984	12173861596332
1772727285837683860	19276294251692	12173867461288
1772727285837918812	19276294286324	12173872300344
1772727285838148501	19276294296240	12173872300344
1772727285838356167	19276294296240	12173872300344
1772727285838563163	19276294296240	12173872300344
1772727285838771129	19276294296240	12173872300344
1772727285838972938	19276294296240	12173872300344
1772727285839173228	19276294296240	12173872300344
1772727285839376279	19276294296240	12173872300344
1772727285839583773	19276294296240	12173872300344
1772727285839791802	19276294296240	12173872300344
1772727285839999454	19276294296240	12173872300344
1772727285840203482	19276294296240	12173872300344
1772727285840409132	19276294296240	12173872300344
1772727285840617481	19276294296240	12173872300344
1772727285840825224	19276294296240	12173872300344
1772727285841032724	19276294296240	12173872300344
1772727285841236014	19276294296240	12173872300344
1772727285841436018	19276294296240	12173872300344
1772727285841643676	19276294296240	12173872300344
1772727285841846041	19276294296240	12173872300344
1772727285842045158	19276294296240	12173872300344
1772727285842248461	19276294296240	12173872300344
1772727291144415788	19276294296240	12173872300344
1772727291144616459	19276294296240	12173872640824
1772727291144858851	19276294343156	12173878657524
1772727291145143485	19276294395028	12173884247184
1772727291145418359	19276294446828	12173889879184
1772727291145694214	19276294499220	12173895475344
1772727291145964399	19276294551244	12173901188332
1772727291146237789	19276294603192	12173906739224
1772727291146517978	19276294655952	12173912554172
1772727291146799290	19276294710640	12173918503136
1772727291147077474	19276294764880	12173924180724
1772727291147352996	19276294817052	12173930031392
1772727291147624514	19276294870480	12173935759960
1772727291147904531	19276294924720	12173941603864
1772727291148183762	19276294977704	12173947332108
1772727291148462013	19276295030912	12173953152504
1772727291148740988	19276295084932	12173958979976
1772727291149106051	19276295137324	12173964717244
1772727291149504237	19276295196152	12173971310444
1772727291149772541	19276295256536	12173977509904
1772727291150105066	19276295312924	12173983964516
1772727291150488312	19276295377232	12173991274152
1772727291150745215	19276295443164	12173998460456
1772727291150997973	19276295509248	12174005699504
1772727291151254845	19276295575772	12174012939452
1772727291151511371	19276295642076	12174020083744
1772727291151765065	19276295708604	12174027370512
1772727291152022969	19276295776016	12174034512664
1772727291152279329	19276295840396	12174041599156
1772727291152529623	19276295905220	12174048550572
1772727291152778322	19276295969528	12174055678964
1772727291153033088	19276296035460	12174062887668
1772727291153291038	19276296101468	12174070067356
1772727291153549014	19276296167848	12174077153848
1772727291153803168	19276296233264	12174084352692
1772727291154059356	19276296298900	12174091484184
1772727291154312000	19276296363948	12174098613484
1772727291154566854	19276296430472	12174105767844
1772727291154823766	19276296496852	12174113048116
1772727291155081560	19276296563600	12174120165316
1772727291155334381	19276296627832	12174127188184
1772727291155586820	19276296693320	12174134263368
1772727291155844651	19276296758440	12174141417732
1772727291156099927	19276296824524	12174148570660
1772727291156355139	19276296890680	12174155733984
1772727291156609385	19276296956464	12174162890156
1772727291156860026	19276297021956	12174170038344
1772727291157113391	19276297087444	12174177238884
1772727291157370376	19276297154268	12174184515784
1772727291157627792	19276297220720	12174191835288
1772727291157884065	19276297288356	12174199017436
1772727291158140226	19276297353844	12174206108408
1772727291158394528	19276297418668	12174213264324
1772727291158647773	19276297485640	12174220422524
1772727291158904298	19276297549796	12174227623704
1772727291159156690	19276297617284	12174234912612
1772727291159417287	19276297684328	12174242114704
1772727291159672995	19276297749228	12174249320044
1772727291159928827	19276297817232	12174256627656
1772727291160180005	19276297882428	12174263778772
1772727291160436806	19276297949248	12174271059832
1772727291160692231	19276298016812	12174278271788
1772727291160945904	19276298081560	12174285254772
1772727291161202949	19276298146904	12174292459788
1772727291161461046	19276298212392	12174299742404
1772727291161716621	19276298280548	12174306968912
1772727291161974100	19276298347220	12174314213344
1772727291162232828	19276298413008	12174321288412
1772727291162486112	19276298478792	12174328508096
1772727291162741638	19276298543912	12174335652388
1772727291162997500	19276298610512	12174342793900
1772727291163251835	19276298675708	12174349829732
1772727291163507401	19276298741272	12174356976044
