timestamp	tx_byte_counter	rx_byte_counter
1772727195541936537	19292755447640	44236468809400
1772727195542151146	19292761850068	44236468868896
1772727195542364624	19292768102676	44236468927208
1772727195542577144	19292774468040	44236468985888
1772727195542792646	19292780866568	44236469046716
1772727195543009578	19292787506616	44236469107248
1772727195543224794	19292794204412	44236469167040
1772727195543440125	19292800705680	44236469227572
1772727195543654553	19292807204116	44236469288032
1772727195543870382	19292813995044	44236469350264
1772727195544086500	19292820712532	44236469410724
1772727195544303554	19292827225312	44236469470960
1772727195544518886	19292833858204	44236469531788
1772727195544731420	19292840261860	44236469592688
1772727195544946377	19292846931392	44236469653740
1772727195545161509	19292853559804	44236469715012
1772727195545377645	19292860106552	44236469775544
1772727195545595365	19292866524296	44236469837184
1772727195545813680	19292873464188	44236469898604
1772727195546029715	19292880059788	44236469958840
1772727195546241545	19292886263764	44236470018708
1772727195546459339	19292892914576	44236470079684
1772727195546673791	19292899515788	44236470140364
1772727195546889407	19292906191348	44236470204520
1772727195547110617	19292913309972	44236470267200
1772727195547329026	19292919985468	44236470328620
1772727195547545546	19292926543272	44236470386856
1772727195547755665	19292932943148	44236470445760
1772727195547967165	19292939309516	44236470504072
1772727195548179203	19292945808332	44236470565124
1772727195548394187	19292952471832	44236470626616
1772727195548611243	19292958937308	44236470684412
1772727195548823761	19292965239096	44236470744204
1772727195549039474	19292971769372	44236470803700
1772727195549256399	19292978103576	44236470863492
1772727195549471538	19292984913392	44236470928464
1772727195549687209	19292991820476	44236470989068
1772727195549899174	19292998131924	44236471048268
1772727195550112754	19293004683156	44236471109540
1772727195550326084	19293011324424	44236471170740
1772727195550540554	19293017857732	44236471229200
1772727195550755484	19293024306412	44236471288844
1772727195550969330	19293030461460	44236471346044
1772727195551182252	19293037046144	44236471406504
1772727195551397408	19293043790992	44236471469404
1772727195551612942	19293050352628	44236471532376
1772727195551827206	19293057034376	44236471592020
1772727195552040306	19293063454076	44236471651368
1772727195552251742	19293069900884	44236471709460
1772727195552465002	19293076386204	44236471769620
1772727195552676954	19293082875036	44236471830744
1772727195552894197	19293089366220	44236471890168
1772727195553110723	19293096113192	44236471952180
1772727195553328179	19293102626196	44236472011304
1772727195553544284	19293109096080	44236472072208
1772727195553757843	19293115706896	44236472132516
1772727195553974615	19293122386516	44236472194900
1772727195554190576	19293129128432	44236472254468
1772727195554400581	19293135550384	44236472315224
1772727195554610553	19293141909664	44236472372352
1772727195554824921	19293148302012	44236472432068
1772727195555040218	19293154921784	44236472493636
1772727195555256151	19293161431792	44236472556684
1772727195555473178	19293168244160	44236472617068
1772727195555685432	19293175051076	44236472679304
1772727195555901486	19293181673784	44236472739760
1772727195556118746	19293188177184	44236472799996
1772727195556334039	19293194858348	44236472860160
1772727195556548194	19293201059000	44236472920024
1772727195556764919	19293207734144	44236472979448
1772727195556977588	19293214080560	44236473037316
1772727195557189943	19293220159620	44236473095036
1772727195557403052	19293227207780	44236473149204
1772727195557619360	19293235635440	44236473196860
1772727195557833202	19293243468772	44236473244884
1772727195558049318	19293251485312	44236473293948
1772727195558266524	19293259583192	44236473344268
1772727195558481969	19293267970056	44236473392292
1772727195558695892	19293275949952	44236473451788
1772727195558907318	19293286726860	44236473514984
1772727195559117153	19293297222588	44236473556944
1772727195559327347	19293299209312	44236473556944
1772727195559535608	19293299209312	44236473556944
1772727195559742716	19293299209312	44236473556944
1772727195559951102	19293299209312	44236473556944
1772727195560160526	19293299209312	44236473556944
1772727195560367500	19293299209312	44236473556944
1772727195560577246	19293299209312	44236473556944
1772727195560783847	19293299209312	44236473556944
1772727195560990870	19293299209312	44236473556944
1772727195561199918	19293299209312	44236473556944
1772727195561408742	19293299209312	44236473556944
1772727195561613460	19293299209312	44236473556944
1772727195561822397	19293299209372	44236473557136
1772727195562030378	19293299209372	44236473557136
1772727195562238749	19293299209372	44236473557136
1772727195562446688	19293299209372	44236473557136
1772727195562652396	19293299209372	44236473557136
1772727195562859873	19293299209372	44236473557136
1772727195563068813	19293299209372	44236473557136
1772727195563277007	19293299209436	44236473557332
1772727195563485557	19293299209436	44236473557332
1772727195563690159	19293299209436	44236473557332
1772727195563895224	19293299209436	44236473557332
1772727195564100995	19293299209436	44236473557332
1772727195564309072	19293299209436	44236473557332
1772727195564514471	19293299209436	44236473557332
1772727195564718301	19293299209436	44236473557332
1772727195564924181	19293299209436	44236473557332
1772727195565131636	19293299209436	44236473557332
1772727195565339575	19293299209436	44236473557332
1772727195565545537	19293299209436	44236473557332
1772727195565752088	19293299209436	44236473557332
1772727195565959134	19293299209436	44236473557332
1772727195566167434	19293299209436	44236473557332
1772727195566374712	19293299209436	44236473557332
1772727195566579810	19293299209436	44236473557332
1772727195566782622	19293299209436	44236473557332
1772727195566990082	19293299209436	44236473557332
1772727195567198657	19293299209436	44236473557332
1772727195567406934	19293299209436	44236473557332
1772727195733209990	19293299209436	44236473557332
1772727195733417922	19293299209436	44236473557548
1772727195733622089	19293299210144	44236473557548
1772727195733832547	19293299210144	44236473557548
1772727195734041450	19293299210144	44236473557548
1772727195734249487	19293299210144	44236473557548
1772727195734457610	19293299210144	44236473557548
1772727195734663803	19293299210144	44236473557548
1772727195734870003	19293299210144	44236473557548
1772727195735079075	19293299210144	44236473557548
1772727195735283812	19293299210144	44236473557548
1772727195735488793	19293299210144	44236473557548
1772727195735695515	19293299210144	44236473557548
1772727195735902860	19293299210144	44236473557548
1772727195736110353	19293299210144	44236473557548
1772727195736312978	19293299210144	44236473557548
1772727195736515872	19293299210144	44236473557548
1772727195736720849	19293299210144	44236473557548
1772727195736926170	19293299210144	44236473557548
1772727195737132941	19293299210144	44236473557548
1772727195737341285	19293299210144	44236473557548
1772727195737543570	19293299210144	44236473557548
1772727195737748306	19293299210144	44236473557548
1772727195747264408	19293299210144	44236473557548
1772727195747473224	19293299210144	44236473557844
1772727195747680320	19293299210144	44236473557844
1772727195747888732	19293299210144	44236473557844
1772727195748097376	19293299210144	44236473557844
1772727195748301722	19293299210144	44236473557844
1772727195748504339	19293299210144	44236473557844
1772727195748712263	19293299210144	44236473557844
1772727195748923315	19293299210144	44236473557844
1772727195749127847	19293299210144	44236473557844
1772727195749333111	19293299210144	44236473557844
1772727195749541045	19293299210144	44236473557844
1772727195749748889	19293299210144	44236473557844
1772727195749956670	19293299210144	44236473557844
1772727195750160127	19293299210144	44236473557844
1772727195750357378	19293299210144	44236473557844
1772727195750555749	19293299210144	44236473557844
1772727195750759245	19293299210144	44236473557844
1772727195750963521	19293299210144	44236473557844
1772727195751167729	19293299210144	44236473557844
1772727195751374635	19293299210144	44236473557844
1772727195751582264	19293299210144	44236473557844
1772727195754275116	19293299210144	44236473557844
1772727195754483019	19293299210144	44236473557992
1772727195754691402	19293299210144	44236473557992
1772727195754897105	19293299210144	44236473557992
1772727195755099630	19293299210144	44236473557992
1772727195755307511	19293299210144	44236473557992
1772727195755514688	19293299210144	44236473557992
1772727195755722436	19293299210144	44236473557992
1772727195755930138	19293299210144	44236473557992
1772727195756134518	19293299210144	44236473557992
1772727195756336643	19293299210144	44236473557992
1772727195756539623	19293299210144	44236473557992
1772727195756743963	19293299210144	44236473557992
1772727195756953747	19293299210144	44236473557992
1772727195757159858	19293299210144	44236473557992
1772727195757365047	19293299210144	44236473557992
1772727195757569871	19293299210144	44236473557992
1772727195757776428	19293299210144	44236473557992
1772727195757981983	19293299210144	44236473557992
1772727195758189770	19293299210144	44236473557992
1772727195758396345	19293299210144	44236473557992
1772727195758601842	19293299210144	44236473557992
1772727195789199028	19293299210144	44236473557992
1772727195789407657	19293299210144	44236473558208
1772727195789614139	19293299210856	44236473558208
1772727195789818917	19293299210856	44236473558208
1772727195790026305	19293299210856	44236473558208
1772727195790231200	19293299210856	44236473558208
1772727195790439892	19293299210856	44236473558208
1772727195790646670	19293299210856	44236473558208
1772727195790856061	19293299210856	44236473558208
1772727195791064250	19293299210856	44236473558208
1772727195791267648	19293299210856	44236473558208
1772727195791474410	19293299210856	44236473558208
1772727195791679442	19293299210856	44236473558208
1772727195791887578	19293299210856	44236473558208
1772727195792091819	19293299210856	44236473558208
