timestamp	tx_byte_counter	rx_byte_counter
1772727190180061897	32841316631684	25854681187292
1772727190180263771	32841316631684	25854681187292
1772727190180471388	32841316631684	25854681187292
1772727190180677683	32841316631684	25854681187292
1772727190180884261	32841316631684	25854681187292
1772727190181091915	32841316631684	25854681187292
1772727190181298609	32841316631684	25854681187292
1772727190181507500	32841316631684	25854681187292
1772727190181715333	32841316631684	25854681187292
1772727190181922681	32841316631684	25854681187292
1772727190182130078	32841316631684	25854681187292
1772727190182329901	32841316631684	25854681187292
1772727195536416910	32841316631684	25854681187292
1772727195536637869	32841316662836	25854689383108
1772727195537017048	32841316750156	25854698786024
1772727195537447887	32841316838364	25854708204464
1772727195537892119	32841316926056	25854718081796
1772727195538324458	32841317014264	25854727309940
1772727195538739278	32841317098992	25854736797928
1772727195539175604	32841317186092	25854746362080
1772727195539605456	32841317274596	25854755806816
1772727195540030681	32841317360952	25854764557920
1772727195540487705	32841317432512	25854773011204
1772727195540993706	32841317520940	25854782719996
1772727195541467415	32841317608632	25854792178276
1772727195541926617	32841317703276	25854802826408
1772727195542285049	32841317802364	25854813552156
1772727195542638043	32841317901080	25854824334488
1772727195542995229	32841317999648	25854834906984
1772727195543350958	32841318099252	25854845472300
1772727195543704441	32841318196856	25854856284596
1772727195544059325	32841318296312	25854867113660
1772727195544414265	32841318396360	25854877711612
1772727195544765542	32841318496112	25854888969164
1772727195545124379	32841318595496	25854899708928
1772727195545473200	32841318695100	25854910429768
1772727195545825718	32841318794924	25854921250548
1772727195546177082	32841318894084	25854931899432
1772727195546527615	32841318994060	25854942826880
1772727195546883201	32841319093440	25854953581532
1772727195547237676	32841319192528	25854964305404
1772727195547594878	32841319293612	25854975420716
1772727195547942663	32841319393956	25854986325188
1772727195548298055	32841319494300	25854997203036
1772727195548653791	32841319592868	25855008154340
1772727195549024096	32841319697280	25855018955548
1772727195549370897	32841319793852	25855029406128
1772727195549723327	32841319890348	25855039943760
1772727195550079555	32841319989580	25855051040980
1772727195550432536	32841320092812	25855061724276
1772727195550780836	32841320190936	25855072544732
1772727195551130081	32841320289872	25855083139276
1772727195551480722	32841320387184	25855093702236
1772727195551834796	32841320484936	25855104314632
1772727195552186544	32841320584392	25855115281724
1772727195552532732	32841320685552	25855126128964
1772727195552886892	32841320783748	25855136917904
1772727195553244162	32841320882464	25855147541512
1772727195553589858	32841320980440	25855158246560
1772727195553940025	32841321078048	25855168927500
1772727195554296254	32841321177280	25855179497448
1772727195554644998	32841321275184	25855190316904
1772727195554993998	32841321374936	25855201119984
1772727195555343875	32841321474984	25855211789872
1772727195555703285	32841321574216	25855222418228
1772727195556054644	32841321673008	25855233725488
1772727195556409291	32841321774460	25855244611716
1772727195556755779	32841321874952	25855255344448
1772727195557113749	32841321974408	25855266049016
1772727195557471211	32841322073200	25855276686640
1772727195557825666	32841322170804	25855287083308
1772727195558180678	32841322261084	25855297544196
1772727195558425602	32841322312072	25855305898572
1772727195558650651	32841322362464	25855314037252
1772727195558875904	32841322412192	25855322371100
1772727195559095172	32841322462736	25855330770432
1772727195559313043	32841322514016	25855338746172
1772727195559530746	32841322567520	25855348664196
1772727195559736837	32841322629088	25855358687736
1772727195559938582	32841322689544	25855364973532
1772727195560139993	32841322693764	25855364973532
1772727195560342816	32841322693764	25855364973532
1772727195560551555	32841322693764	25855364973532
1772727195560755660	32841322693764	25855364973532
1772727195560960383	32841322693764	25855364973532
1772727195561169453	32841322693764	25855364973532
1772727195561377117	32841322693764	25855364973532
1772727195561582050	32841322693764	25855364973532
1772727195561790569	32841322693764	25855364973532
1772727195561994990	32841322693764	25855364973532
1772727195562199443	32841322693764	25855364973532
1772727195562415022	32841322693764	25855364973532
1772727195562622038	32841322693956	25855364973596
1772727195562827845	32841322693956	25855364973596
1772727195563036476	32841322693956	25855364973596
1772727195563241313	32841322693956	25855364973596
1772727195563444255	32841322693956	25855364973596
1772727195563654108	32841322693956	25855364973596
1772727195563862758	32841322693956	25855364973596
1772727195564070837	32841322694152	25855364973656
1772727195564277622	32841322694152	25855364973656
1772727195564487057	32841322694152	25855364973656
1772727195564693421	32841322694152	25855364973656
1772727195564893491	32841322694152	25855364973656
1772727195565099992	32841322694152	25855364973656
1772727195565300916	32841322694152	25855364973656
1772727195565509286	32841322694152	25855364973656
1772727195565713279	32841322694152	25855364973656
1772727195565915437	32841322694152	25855364973656
1772727195566122548	32841322694152	25855364973656
1772727195566333115	32841322694152	25855364973656
1772727195566538287	32841322694152	25855364973656
1772727195566745673	32841322694152	25855364973656
1772727195566953693	32841322694152	25855364973656
1772727195567164781	32841322694152	25855364973656
1772727195567371863	32841322694152	25855364973656
1772727195567580405	32841322694152	25855364973656
1772727195567786493	32841322694152	25855364973656
1772727195567991014	32841322694152	25855364973656
1772727195568199518	32841322694152	25855364973656
1772727195734187728	32841322694152	25855364973656
1772727195734383383	32841322694224	25855364974368
1772727195734582403	32841322694224	25855364974368
1772727195734783779	32841322694224	25855364974368
1772727195734985872	32841322694224	25855364974368
1772727195735185320	32841322694224	25855364974368
1772727195735386210	32841322694224	25855364974368
1772727195735587367	32841322694224	25855364974368
1772727195735781843	32841322694224	25855364974368
1772727195735976726	32841322694224	25855364974368
1772727195736172143	32841322694224	25855364974368
1772727195736368399	32841322694224	25855364974368
1772727195736566897	32841322694224	25855364974368
1772727195736776729	32841322694224	25855364974368
1772727195736976466	32841322694224	25855364974368
1772727195737177218	32841322694224	25855364974368
1772727195737378033	32841322694224	25855364974368
1772727195737579756	32841322694224	25855364974368
1772727195737780398	32841322694224	25855364974368
1772727195737978056	32841322694224	25855364974368
1772727195738171987	32841322694224	25855364974368
1772727195738371809	32841322694224	25855364974368
1772727195748188091	32841322694224	25855364974368
1772727195748395685	32841322694520	25855364974368
1772727195748597637	32841322694520	25855364974368
1772727195748803381	32841322694520	25855364974368
1772727195749010501	32841322694520	25855364974368
1772727195749217497	32841322694520	25855364974368
1772727195749418845	32841322694520	25855364974368
1772727195749619993	32841322694520	25855364974368
1772727195749820815	32841322694520	25855364974368
1772727195750016099	32841322694520	25855364974368
1772727195750213355	32841322694520	25855364974368
1772727195750413777	32841322694520	25855364974368
1772727195750614449	32841322694520	25855364974368
1772727195750815409	32841322694520	25855364974368
1772727195751015915	32841322694520	25855364974368
1772727195751217095	32841322694520	25855364974368
1772727195751418080	32841322694520	25855364974368
1772727195751616022	32841322694520	25855364974368
1772727195751828707	32841322694520	25855364974368
1772727195752041060	32841322694520	25855364974368
1772727195752249260	32841322694520	25855364974368
1772727195752459082	32841322694520	25855364974368
1772727195790022616	32841322694520	25855364974368
1772727195790223616	32841322694520	25855364975076
1772727195790421418	32841322694596	25855364975076
1772727195790616424	32841322694596	25855364975076
1772727195790813804	32841322694596	25855364975076
1772727195791014235	32841322694596	25855364975076
1772727195791212333	32841322694596	25855364975076
1772727195791407474	32841322694596	25855364975076
1772727195791602697	32841322694596	25855364975076
1772727195791798175	32841322694596	25855364975076
1772727195791992381	32841322694596	25855364975076
1772727195792205123	32841322694596	25855364975076
1772727195792414139	32841322694596	25855364975076
1772727195792622132	32841322694596	25855364975076
1772727195792822294	32841322694596	25855364975076
1772727195793022935	32841322694596	25855364975076
1772727195793224707	32841322694596	25855364975076
1772727195793430099	32841322694596	25855364975076
1772727195793639739	32841322694596	25855364975076
1772727195793846404	32841322694596	25855364975076
1772727195794057468	32841322694596	25855364975076
1772727195794265923	32841322694596	25855364975076
1772727195794467498	32841322694596	25855364975076
1772727195811101479	32841322694596	25855364975076
1772727195811302577	32841322694596	25855364975372
1772727195811503129	32841322694596	25855364975372
1772727195811698277	32841322694596	25855364975372
1772727195811893160	32841322694596	25855364975372
1772727195812091315	32841322694596	25855364975372
1772727195812292473	32841322694596	25855364975372
1772727195812488080	32841322694596	25855364975372
1772727195812681852	32841322694596	25855364975372
1772727195812901553	32841322694596	25855364975372
1772727195813113837	32841322694596	25855364975372
1772727195813327337	32841322694596	25855364975372
1772727195813532155	32841322694596	25855364975372
1772727195813736263	32841322694596	25855364975372
1772727195813939026	32841322694596	25855364975372
1772727195814144151	32841322694596	25855364975372
