timestamp	tx_byte_counter	rx_byte_counter
1772751521593360365	2863535504888	5868478244180
1772751521593589759	2863542773728	5868478275036
1772751521593820747	2863546302176	5868478275036
1772751521594033579	2863546302176	5868478275036
1772751521594246676	2863546302176	5868478275036
1772751521594462111	2863546302176	5868478275036
1772751521594675809	2863546302176	5868478275036
1772751521594886780	2863546302176	5868478275036
1772751521595096914	2863546302176	5868478275036
1772751521595312008	2863546302176	5868478275036
1772751521595525212	2863546302176	5868478275036
1772751521595739215	2863546302176	5868478275036
1772751521595951775	2863546302176	5868478275036
1772751521596165548	2863546302176	5868478275036
1772751521596378757	2863546302176	5868478275036
1772751521596591011	2863546302176	5868478275036
1772751521596805385	2863546302176	5868478275036
1772751521597018811	2863546302176	5868478275036
1772751521597232210	2863546302176	5868478275036
1772751521597445432	2863546302176	5868478275036
1772751521597657559	2863546302176	5868478275036
1772751521597868026	2863546302176	5868478275036
1772751521598081999	2863546302176	5868478275036
1772751537185728346	2863546302176	5868478275036
1772751537185936164	2863549273716	5868478310780
1772751537186211290	2863557851696	5868478342968
1772751537186443129	2863564734032	5868478373160
1772751537186663798	2863571662088	5868478403872
1772751537186886381	2863578482080	5868478434728
1772751537187111294	2863585397664	5868478465440
1772751537187332661	2863592234288	5868478496076
1772751537187557488	2863599220524	5868478526268
1772751537187776193	2863605949088	5868478556384
1772751537187997074	2863612748304	5868478586948
1772751537188220489	2863619555832	5868478617880
1772751537188443203	2863626529600	5868478648368
1772751537188668175	2863633403624	5868478678856
1772751537188889782	2863640302584	5868478709860
1772751537189116602	2863647301288	5868478740868
1772751537189339736	2863654237648	5868478771280
1772751537189562166	2863661032712	5868478802212
1772751537189786014	2863667994012	5868478833292
1772751537190009772	2863674905440	5868478864076
1772751537190235691	2863681845960	5868478886720
1772751537190450777	2863683915648	5868478889976
1772751537190659825	2863684946336	5868478894416
1772751537190871069	2863688084112	5868478922832
1772751537191093721	2863694949824	5868478953172
1772751537191319505	2863700971872	5868478966344
1772751537191532659	2863704791232	5868478997056
1772751537191760475	2863711773312	5868479027912
1772751537191983026	2863718684744	5868479059140
1772751537192211039	2863725745788	5868479091256
1772751537192445946	2863732993852	5868479122928
1772751537192675428	2863740167104	5868479154304
1772751537192903295	2863747066064	5868479185312
1772751537193127456	2863753915152	5868479215576
1772751537193348695	2863760809960	5868479246508
1772751537193576871	2863767866848	5868479277664
1772751537193800580	2863774749184	5868479308300
1772751537194024671	2863781673080	5868479339008
1772751537194246554	2863788580352	5868479369940
1772751537194474357	2863795512560	5868479400724
1772751537194696005	2863802490480	5868479431732
1772751537194924058	2863809505812	5868479462960
1772751537195148860	2863816342432	5868479493520
1772751537195370948	2863823183208	5868479523860
1772751537195594174	2863830098792	5868479554868
1772751537195817327	2863837122432	5868479585428
1772751537196040297	2863843838528	5868479615620
1772751537196259716	2863850662680	5868479646108
1772751537196483611	2863857653072	5868479677040
1772751537196705974	2863864456440	5868479707456
1772751537196930043	2863871255660	5868479737500
1772751537197147944	2863878108904	5868479768136
1772751537197370347	2863884920588	5868479798920
1772751537197596734	2863891915136	5868479830220
1772751537197821890	2863898893056	5868479861448
1772751537198049445	2863905858512	5868479892308
1772751537198275072	2863912832284	5868479922648
1772751537198496235	2863919643968	5868479953948
1772751537198724402	2863926767352	5868479985324
1772751537198951724	2863933741120	5868480015812
1772751537199175512	2863940544492	5868480046524
1772751537199400576	2863947514104	5868480077380
1772751537199625654	2863954404752	5868480108312
1772751537199849806	2863961420080	5868480139540
1772751537200078816	2863968468656	5868480170992
1772751537200306360	2863975454892	5868480201776
1772751537200529310	2863982291512	5868480232188
1772751537200751750	2863989148912	5868480263120
1772751537200975267	2863996093584	5868480293164
1772751537201197296	2864002743184	5868480323580
1772751537201417019	2864009671240	5868480354512
1772751537201642499	2864016645008	5868480384852
1772751537201865501	2864023543968	5868480415488
1772751537202087054	2864030380588	5868480446124
1772751537202310178	2864037237984	5868480476316
1772751537202531650	2864044103696	5868480507024
1772751537202751258	2864050844732	5868480537144
1772751537202970968	2864057544204	5868480566668
1772751537203189458	2864064405760	5868480597896
1772751537203413958	2864071354592	5868480628460
1772751537203639428	2864078191212	5868480658504
1772751537203856539	2864084940556	5868480689360
1772751537204080545	2864091868608	5868480719552
1772751537204303272	2864098680288	5868480750560
1772751537204527518	2864105608344	5868480781344
1772751537204751835	2864112540552	5868480811980
1772751537204976353	2864119547568	5868480843208
1772751537205202479	2864126425744	5868480874508
1772751537205431812	2864133549132	5868480905588
1772751537205658033	2864140522896	5868480936520
1772751537205884524	2864147509136	5868480968120
1772751537206111698	2864154470432	5868480998904
1772751537206337456	2864161502388	5868481030132
1772751537206565961	2864168550964	5868481060988
1772751537206793117	2864175516416	5868481092364
1772751537207019995	2864182519280	5868481123668
1772751537207246050	2864189468112	5868481154008
1772751537207469619	2864196333824	5868481184864
1772751537207694147	2864203324216	5868481216536
1772751537207927265	2864210485004	5868481249468
1772751537208166873	2864217915932	5868481281508
1772751537208397286	2864225014380	5868481306076
1772751537208615696	2864227221216	5868481306076
1772751537208822762	2864227221216	5868481306076
1772751537209030163	2864227221216	5868481306076
1772751537209234534	2864227221216	5868481306076
1772751537209441119	2864227221216	5868481306076
1772751537209644864	2864227221216	5868481306076
1772751537209851516	2864227221216	5868481306076
1772751537210058132	2864227221216	5868481306076
1772751537210265510	2864227221216	5868481306076
1772751537210472675	2864227221216	5868481306076
1772751537210681819	2864227221216	5868481306076
1772751537210891788	2864227221216	5868481306076
1772751537211101209	2864227221216	5868481306076
1772751537211309422	2864227221216	5868481306076
1772751537211519601	2864227221216	5868481306076
1772751537211728786	2864227221216	5868481306076
1772751537211937496	2864227221216	5868481306076
1772751537212143310	2864227221216	5868481306076
1772751537212353890	2864227221216	5868481306076
1772751537212557702	2864227221216	5868481306076
1772751537212761884	2864227221216	5868481306076
1772751542588789753	2864227221216	5868481306076
1772751542588999727	2864227221216	5868481321468
1772751542589246969	2864234469280	5868481358320
1772751542589509444	2864242211904	5868481389696
1772751542589739065	2864249322824	5868481420852
1772751542589966346	2864256363088	5868481452300
1772751542590197864	2864263577904	5868481484712
1772751542590432916	2864270717912	5868481516384
1772751542590661487	2864277853760	5868481548280
1772751542590894814	2864284902336	5868481579804
1772751542591123291	2864291888576	5868481610216
1772751542591346272	2864298679480	5868481640556
1772751542591567846	2864305657404	5868481671488
1772751542591793907	2864312681040	5868481702940
1772751542592023884	2864319696368	5868481734536
1772751542592252251	2864326828064	5868481766060
1772751542592481434	2864333847552	5868481796992
1772751542592708288	2864340825472	5868481817712
1772751542592929410	2864342425536	5868481821560
1772751542593145229	2864343506096	5868481826520
1772751542593363052	2864346328016	5868481853084
1772751542593595800	2864353335036	5868481884016
1772751542593821384	2864357902480	5868481897928
1772751542594044993	2864363529704	5868481929748
1772751542594276834	2864370707116	5868481961200
1772751542594505290	2864377664256	5868481992872
1772751542594736606	2864384891544	5868482024320
1772751542594963585	2864391873624	5868482056068
1772751542595195936	2864399067660	5868482087888
1772751542595430052	2864406324032	5868482120448
1772751542595665785	2864413592880	5868482152860
1772751542595900620	2864420836784	5868482185420
1772751542596137188	2864428180440	5868482217164
1772751542596374710	2864435432656	5868482249872
1772751542596607810	2864442626696	5868482281692
1772751542596840286	2864449829040	5868482313956
1772751542597073286	2864456935804	5868482344740
1772751542597297892	2864463801516	5868482375452
1772751542597522863	2864470854248	5868482406680
1772751542597747593	2864477811392	5868482438868
1772751542597982485	2864485076080	5868482470172
1772751542598212793	2864492074784	5868482501252
1772751542598439379	2864499052708	5868482532924
1772751542598670267	2864506134528	5868482564596
1772751542598899435	2864513266224	5868482595748
1772751542599129038	2864520302336	5868482627568
1772751542599358658	2864527442344	5868482658944
1772751542599586790	2864534590664	5868482691284
1772751542599822572	2864541822104	5868482723400
1772751542600056829	2864549082636	5868482755292
1772751542600286234	2864556110432	5868482786964
1772751542600517964	2864563292000	5868482818712
1772751542600748921	2864570402912	5868482851344
1772751542600988566	2864577825532	5868482883312
1772751542601219296	2864584919824	5868482915060
1772751542601448505	2864592059832	5868482947100
1772751542601680134	2864599154124	5868482978180
1772751542601911223	2864606240104	5868483009928
1772751542602140428	2864613338552	5868483041304
1772751542602368820	2864620395440	5868483072752
1772751542602597914	2864627427392	5868483103980
1772751542602823283	2864634363756	5868483134988
1772751542603054008	2864641524544	5868483167176
1772751542603286512	2864648780920	5868483199368
1772751542603518947	2864655887680	5868483231336
1772751542603752022	2864663031840	5868483262860
1772751542603982360	2864670176008	5868483294680
1772751542604213373	2864677336796	5868483326204
1772751542604442672	2864684339656	5868483357728
1772751542604673494	2864691421480	5868483389620
1772751542604903160	2864698619672	5868483420996
1772751542605131876	2864705659936	5868483452448
1772751542605361794	2864712658640	5868483483824
1772751542605591363	2864719790336	5868483515272
1772751542605820054	2864726813976	5868483546648
1772751542606047734	2864733887488	5868483577728
1772751542606275019	2864740811384	5868483609180
1772751542606503557	2864747905676	5868483640408
1772751542606730118	2864754908536	5868483671192
1772751542606955581	2864761861520	5868483702864
1772751542607185147	2864768935036	5868483734164
1772751542607413980	2864776033484	5868483765912
1772751542607644788	2864783127776	5868483797656
1772751542607876098	2864790309344	5868483828960
1772751542608105233	2864797357920	5868483860928
1772751542608336717	2864804539488	5868483893116
1772751542608571024	2864811762616	5868483924716
1772751542608797848	2864818644952	5868483954760
1772751542609020926	2864825577160	5868483986060
1772751542609249669	2864832671452	5868484017436
1772751542609472264	2864839574568	5868484048740
1772751542609705222	2864846652236	5868484079820
1772751542609933101	2864853758992	5868484112156
1772751542610167087	2864860890688	5868484143680
