timestamp	tx_byte_counter	rx_byte_counter
1772751467637999499	13305525158368	21110709474132
1772751473001326110	13305525158368	21110709474132
1772751473001528102	13305528366800	21110709510612
1772751473001796597	13305536732828	21110709541472
1772751473002019806	13305543478016	21110709571144
1772751473002234852	13305550069432	21110709600524
1772751473002449428	13305556631756	21110709630344
1772751473002667182	13305563455904	21110709660020
1772751473002885561	13305570093040	21110709689916
1772751473003103074	13305576813292	21110709719884
1772751473003320209	13305583554320	21110709749708
1772751473003537781	13305590154048	21110709778936
1772751473003751502	13305596745468	21110709808464
1772751473003964853	13305603390912	21110709838508
1772751473004186471	13305610144412	21110709868404
1772751473004404142	13305616897912	21110709899112
1772751473004626014	13305623684656	21110709928196
1772751473004840556	13305630242828	21110709958240
1772751473005059445	13305637037888	21110709988060
1772751473005276156	13305640612048	21110709989764
1772751473005477571	13305641426624	21110709993980
1772751473005682220	13305642440688	21110710003156
1772751473005890739	13305647095408	21110710032980
1772751473006109407	13305653961120	21110710056436
1772751473006326969	13305656708236	21110710075900
1772751473006540238	13305663557324	21110710106016
1772751473006760745	13305670244328	21110710136432
1772751473006982751	13305677110040	21110710167216
1772751473007205223	13305683963280	21110710197480
1772751473007426280	13305690720940	21110710227156
1772751473007643571	13305697536780	21110710258012
1772751473007867388	13305704419116	21110710287688
1772751473008085793	13305711060400	21110710317952
1772751473008307724	13305717921960	21110710348440
1772751473008527505	13305724762736	21110710378928
1772751473008749109	13305731458048	21110710408380
1772751473008963813	13305738161680	21110710438572
1772751473009183310	13305744948428	21110710468024
1772751473009401611	13305751660368	21110710498736
1772751473009625137	13305758526080	21110710529148
1772751473009845473	13305765404256	21110710559488
1772751473010065608	13305772191008	21110710589532
1772751473010287528	13305778961132	21110710619576
1772751473010505783	13305785660604	21110710648956
1772751473010718743	13305792222928	21110710679368
1772751473010940470	13305799005520	21110710708896
1772751473011156966	13305805734084	21110710739384
1772751473011377446	13305812529144	21110710768984
1772751473011594808	13305819203680	21110710798584
1772751473011808993	13305825803408	21110710828184
1772751473012025552	13305832440540	21110710857708
1772751473012241267	13305839202352	21110710887976
1772751473012459820	13305845905980	21110710917352
1772751473012676018	13305852484928	21110710947176
1772751473012893119	13305859163616	21110710976848
1772751473013108682	13305865871400	21110711006892
1772751473013330926	13305872633216	21110711036492
1772751473013544632	13305879320220	21110711066832
1772751473013764411	13305886061248	21110711096064
1772751473013974623	13305892523832	21110711125144
1772751473014189879	13305899140184	21110711154744
1772751473014406246	13305905823032	21110711184788
1772751473014627748	13305912676272	21110711215572
1772751473014850848	13305919467176	21110711245912
1772751473015072433	13305926403544	21110711275956
1772751473015292017	13305933281724	21110711307776
1772751473015520919	13305940213932	21110711337820
1772751473015738328	13305946863532	21110711366828
1772751473015954915	13305953496508	21110711396576
1772751473016169909	13305960225072	21110711426696
1772751473016389379	13305966995196	21110711456592
1772751473016605968	13305973719600	21110711486340
1772751473016824519	13305980402448	21110711516308
1772751473017043521	13305987101920	21110711546132
1772751473017259682	13305993826332	21110711575804
1772751473017476026	13306000372032	21110711605256
1772751473017690144	13306007025784	21110711634856
1772751473017905902	13306013642140	21110711664604
1772751473018123553	13306020341612	21110711694132
1772751473018340567	13306027078488	21110711724028
1772751473018559330	13306033740552	21110711754072
1772751473018777407	13306040506524	21110711783968
1772751473018996263	13306047235088	21110711813864
1772751473019215547	13306054001056	21110711844056
1772751473019433268	13306060700528	21110711873876
1772751473019652246	13306067337660	21110711903328
1772751473019868137	13306074066224	21110711933152
1772751473020082991	13306080695040	21110711962972
1772751473020301531	13306087419452	21110711992720
1772751473020517166	13306094114768	21110712022320
1772751473020734849	13306100826704	21110712052144
1772751473020950730	13306107438904	21110712082408
1772751473021169333	13306114200716	21110712112380
1772751473021390095	13306121083052	21110712142424
1772751473021607504	13306127778368	21110712173132
1772751473021831311	13306134590048	21110712202808
1772751473022049689	13306141322768	21110712233220
1772751473022272369	13306148225888	21110712263708
1772751473022493399	13306154991856	21110712293604
1772751473022711233	13306161695484	21110712323576
1772751473022931574	13306168586128	21110712354064
1772751473023153353	13306175273136	21110712384180
1772751473023371372	13306182001696	21110712414300
1772751473023592379	13306188892348	21110712444788
1772751473023812714	13306195666624	21110712474164
1772751473024026402	13306202096020	21110712503588
1772751473024238584	13306206077468	21110712505364
1772751473024437790	13306206077468	21110712505364
1772751473024645387	13306206077468	21110712505364
1772751473024844854	13306206077468	21110712505364
1772751473025047980	13306206077468	21110712505364
1772751473025250834	13306206077468	21110712505364
1772751473025450294	13306206077532	21110712505560
1772751473025652772	13306206077532	21110712505560
1772751473025855910	13306206077532	21110712505560
1772751473026054440	13306206077532	21110712505560
1772751473026249870	13306206077532	21110712505560
1772751473026453037	13306206077532	21110712505560
1772751473026657208	13306206077532	21110712505560
1772751473026859259	13306206077532	21110712505560
1772751473027061690	13306206077532	21110712505560
1772751473027263958	13306206077532	21110712505560
1772751473027465724	13306206077532	21110712505560
1772751473027666026	13306206077532	21110712505560
1772751473027866375	13306206077532	21110712505560
1772751473028062914	13306206077532	21110712505560
1772751473028258982	13306206077532	21110712505560
1772751473028461532	13306206077532	21110712505560
1772751473028662410	13306206077532	21110712505560
1772751473028864409	13306206077532	21110712505560
1772751473029059882	13306206077532	21110712505560
1772751473029255785	13306206077532	21110712505560
1772751473029448506	13306206077532	21110712505560
1772751474756041906	13306206077532	21110712505560
1772751474756242411	13306206077532	21110712505700
1772751474756445838	13306206078240	21110712505700
1772751474756645737	13306206078240	21110712505700
1772751474756846928	13306206078240	21110712505700
1772751474757042330	13306206078240	21110712505700
1772751474757239862	13306206078240	21110712505700
1772751474757441196	13306206078240	21110712505700
1772751474757643128	13306206078240	21110712505700
1772751474757840374	13306206078240	21110712505700
1772751474758042968	13306206078240	21110712505700
1772751474758243343	13306206078240	21110712505700
1772751474758441614	13306206078240	21110712505700
1772751474758637744	13306206078240	21110712505700
1772751474758833868	13306206078240	21110712505700
1772751474759031211	13306206078240	21110712505700
1772751474759233201	13306206078240	21110712505700
1772751474759431840	13306206078240	21110712505700
1772751474759641250	13306206078240	21110712505700
1772751474759843382	13306206078240	21110712505700
1772751474760043361	13306206078240	21110712505700
1772751474760241218	13306206078240	21110712505700
1772751474760442782	13306206078240	21110712505700
1772751474777088762	13306206078240	21110712505700
1772751474777284359	13306206078240	21110712505924
1772751474777481718	13306206078612	21110712505924
1772751474777676155	13306206078612	21110712505924
1772751474777874616	13306206078612	21110712505924
1772751474778073241	13306206078612	21110712505924
1772751474778277069	13306206078612	21110712505924
1772751474778479339	13306206078612	21110712505924
1772751474778681853	13306206078612	21110712505924
1772751474778880143	13306206078612	21110712505924
1772751474779083004	13306206078612	21110712505924
1772751474779285351	13306206078612	21110712505924
1772751474779488524	13306206078612	21110712505924
1772751474779691118	13306206078612	21110712505924
1772751474779893541	13306206078612	21110712505924
1772751474780094073	13306206078612	21110712505924
1772751474780298669	13306206078612	21110712505924
1772751474780500548	13306206078612	21110712505924
1772751474780701485	13306206078612	21110712505924
1772751474780902968	13306206078612	21110712505924
1772751474781104359	13306206078612	21110712505924
1772751474781304287	13306206078612	21110712505924
1772751474781506500	13306206078612	21110712505924
1772751474785913590	13306206078612	21110712505924
1772751474786113448	13306206078612	21110712506220
1772751474786312271	13306206078612	21110712506220
1772751474786509884	13306206078612	21110712506220
1772751474786710423	13306206078612	21110712506220
1772751474786909329	13306206078612	21110712506220
1772751474787110565	13306206078612	21110712506220
1772751474787313288	13306206078612	21110712506220
1772751474787516268	13306206078612	21110712506220
1772751474787717399	13306206078612	21110712506220
1772751474787918389	13306206078612	21110712506220
1772751474788119845	13306206078612	21110712506220
1772751474788320709	13306206078612	21110712506220
1772751474788522076	13306206078612	21110712506220
1772751474788719774	13306206078612	21110712506220
1772751474788914151	13306206078612	21110712506220
1772751474789116056	13306206078612	21110712506220
1772751474789318054	13306206078612	21110712506220
1772751474789519662	13306206078612	21110712506220
1772751474789722196	13306206078612	21110712506220
1772751474789918209	13306206078612	21110712506220
1772751474790116001	13306206078612	21110712506220
1772751474948345609	13306206078612	21110712506220
