timestamp	tx_byte_counter	rx_byte_counter
1772751497273718713	20579244787252	26093780695700
1772751497273926710	20579244787252	26093780695700
1772751497274138086	20579244787252	26093780695700
1772751497274349116	20579244787252	26093780695700
1772751497274559530	20579244787252	26093780695700
1772751497274770981	20579244787252	26093780695700
1772751497274976379	20579244787252	26093780695700
1772751497275187213	20579244787252	26093780695700
1772751497275396660	20579244787252	26093780695700
1772751497309465706	20579244787252	26093780695700
1772751497309672019	20579244787252	26093780695996
1772751497309882938	20579244787252	26093780695996
1772751497310092275	20579244787252	26093780695996
1772751497310301567	20579244787252	26093780695996
1772751497310511662	20579244787252	26093780695996
1772751497310720321	20579244787252	26093780695996
1772751497310931622	20579244787252	26093780695996
1772751497311140207	20579244787252	26093780695996
1772751497311349690	20579244787252	26093780695996
1772751497311559373	20579244787252	26093780695996
1772751497311768485	20579244787252	26093780695996
1772751497311977930	20579244787252	26093780695996
1772751497312179764	20579244787252	26093780695996
1772751497312392731	20579244787252	26093780695996
1772751497312603080	20579244787252	26093780695996
1772751497312810531	20579244787252	26093780695996
1772751497313019084	20579244787252	26093780695996
1772751497313228874	20579244787252	26093780695996
1772751497313439885	20579244787252	26093780695996
1772751497313646069	20579244787252	26093780695996
1772751497313848477	20579244787252	26093780695996
1772751499972874920	20579244787252	26093780695996
1772751499973090344	20579244805012	26093788097836
1772751499973350120	20579244841420	26093796260220
1772751499973615980	20579244877828	26093804376884
1772751499973876478	20579244913572	26093812323156
1772751499974138521	20579244949164	26093820514636
1772751499974406255	20579244986388	26093828805852
1772751499974673641	20579245022868	26093836964080
1772751499974937367	20579245059128	26093845151404
1772751499975204464	20579245095464	26093853334564
1772751499975469942	20579245132092	26093861496948
1772751499975732588	20579245167612	26093869488940
1772751499975995228	20579245203872	26093877730284
1772751499976261770	20579245240428	26093885780460
1772751499976520426	20579245276172	26093893880500
1772751499976786636	20579245310508	26093901598192
1772751499977155857	20579245346692	26093909664988
1772751499977418534	20579245383100	26093917993612
1772751499977688341	20579245419732	26093925927420
1772751499978066804	20579245455028	26093934081488
1772751499978331136	20579245491732	26093942310368
1772751499978598533	20579245528140	26093950443660
1772751499978859399	20579245563884	26093958543708
1772751499979125719	20579245600364	26093966764272
1772751499979392600	20579245637068	26093974939124
1772751499979654939	20579245674292	26093983330092
1772751499979930700	20579245710552	26093991554812
1772751499980196812	20579245747108	26093999717196
1772751499980461622	20579245783516	26094007829708
1772751499980725086	20579245819404	26094015846636
1772751499980983339	20579245854924	26094023913428
1772751499981248365	20579245891036	26094032092436
1772751499981512689	20579245927444	26094040213260
1772751499981774365	20579245963336	26094048404736
1772751499982039939	20579245999964	26094056500624
1772751499982305136	20579246036372	26094064700412
1772751499982571548	20579246072856	26094072883580
1772751499982836731	20579246109188	26094081058428
1772751499983102530	20579246145744	26094089241596
1772751499983367339	20579246182004	26094097370732
1772751499983631532	20579246218412	26094105474928
1772751499983890980	20579246253932	26094113574972
1772751499984162928	20579246291304	26094121895284
1772751499984426392	20579246327488	26094130028576
1772751499984690098	20579246363380	26094138145244
1772751499984954028	20579246399788	26094146291004
1772751499985219116	20579246436120	26094154432608
1772751499985480586	20579246471716	26094162507716
1772751499985744782	20579246507976	26094170616076
1772751499986004094	20579246543420	26094178537408
1772751499986264641	20579246579532	26094186841100
1772751499986534798	20579246616384	26094194953612
1772751499986797743	20579246652496	26094203099372
1772751499987059593	20579246688312	26094211024860
1772751499987320553	20579246724204	26094219195556
1772751499987584560	20579246760536	26094227353788
1772751499987848628	20579246796724	26094235449676
1772751499988108169	20579246832168	26094243491532
1772751499988372949	20579246868800	26094251691320
1772751499988638323	20579246906392	26094260103068
1772751499988911580	20579246942948	26094268319476
1772751499989177738	20579246978912	26094276461084
1772751499989439465	20579247015024	26094284502940
1772751499989700750	20579247050988	26094292594672
1772751499989965926	20579247087100	26094300736276
1772751499990230669	20579247123508	26094308794764
1772751499990492888	20579247159176	26094316936364
1772751499990756844	20579247195584	26094325285772
1772751499991024657	20579247232508	26094333377500
1772751499991287210	20579247268324	26094341465076
1772751499991552665	20579247304808	26094349548496
1772751499991814678	20579247340844	26094357656852
1772751499992077543	20579247376736	26094365682092
1772751499992335035	20579247412180	26094373703168
1772751499992598667	20579247448440	26094381940364
1772751499992865201	20579247484776	26094390069500
1772751499993128441	20579247522440	26094398535268
1772751499993403313	20579247559072	26094406730900
1772751499993669027	20579247595184	26094414909908
1772751499993933241	20579247631444	26094422939300
1772751499994195665	20579247667408	26094430997788
1772751499994457477	20579247703372	26094439118608
1772751499994718131	20579247739112	26094447185404
1772751499994983059	20579247775224	26094455360256
1772751499995247476	20579247812076	26094461615036
1772751499995497068	20579247818292	26094461615036
1772751499995706647	20579247818292	26094461615036
1772751499995912836	20579247818292	26094461615036
1772751499996122225	20579247818292	26094461615036
1772751499996325489	20579247818680	26094461615160
1772751499996533999	20579247818680	26094461615160
1772751499996744985	20579247818680	26094461615160
1772751499996952488	20579247818680	26094461615160
1772751499997157548	20579247818680	26094461615160
1772751499997361923	20579247818680	26094461615160
1772751499997567976	20579247818680	26094461615160
1772751499997774711	20579247818680	26094461615160
1772751499997975534	20579247818680	26094461615160
1772751499998182893	20579247818680	26094461615160
1772751499998391098	20579247818680	26094461615160
1772751499998599878	20579247818680	26094461615160
1772751499998807024	20579247818680	26094461615160
1772751499999017166	20579247818680	26094461615160
1772751499999226254	20579247818680	26094461615160
1772751499999435090	20579247818680	26094461615160
1772751499999640808	20579247818680	26094461615160
1772751499999846553	20579247818680	26094461615160
1772751500000051915	20579247818680	26094461615160
1772751500000259438	20579247818680	26094461615160
1772751500000467745	20579247818680	26094461615160
1772751505374229520	20579247818680	26094461615160
1772751505374440082	20579247818680	26094464266688
1772751505374668758	20579247852720	26094472636872
1772751505374934298	20579247889128	26094480790944
1772751505375199186	20579247925464	26094488936704
1772751505375463379	20579247961352	26094497182208
1772751505375729223	20579247997984	26094505203432
1772751505375993959	20579248034292	26094513275236
1772751505376259850	20579248071048	26094521404588
1772751505376524507	20579248107084	26094529483852
1772751505376787404	20579248143124	26094537654548
1772751505377052452	20579248179532	26094545791996
1772751505377316605	20579248215716	26094553796452
1772751505377573880	20579248251088	26094561850780
1772751505377838499	20579248287940	26094570146156
1772751505378108466	20579248324128	26094577647732
1772751505378477029	20579248357724	26094585789340
1772751505378741202	20579248393836	26094593930944
1772751505379006273	20579248430168	26094602130732
1772751505379386881	20579248466060	26094610155968
1772751505379651390	20579248502096	26094618139644
1772751505379910304	20579248537764	26094626281248
1772751505380171642	20579248573728	26094634402068
1772751505380439049	20579248610580	26094642606016
1772751505380705216	20579248647064	26094650797492
1772751505380970787	20579248683324	26094658993124
1772751505381237414	20579248720028	26094667246940
1772751505381504799	20579248756436	26094675388544
1772751505381769595	20579248792916	26094683625732
1772751505382036836	20579248829472	26094691808900
1772751505382299948	20579248865512	26094699775952
1772751505382558151	20579248901032	26094707896772
1772751505382825122	20579248937512	26094716117344
1772751505383092674	20579248973996	26094724292196
1772751505383357967	20579249010700	26094732529388
1772751505383624428	20579249046884	26094740737488
1772751505383890937	20579249083664	26094749012084
1772751505384160224	20579249120812	26094757286676
1772751505384428134	20579249157368	26094765486468
1772751505384693797	20579249193628	26094773669632
1772751505384959221	20579249230184	26094781844484
1772751505385225395	20579249266888	26094790114924
1772751505385494379	20579249303664	26094798302244
1772751505385759006	20579249339852	26094806477092
1772751505386024972	20579249376480	26094814714288
1772751505386292132	20579249412964	26094822914076
1772751505386558930	20579249449296	26094831084772
1772751505386823925	20579249486224	26094839396772
1772751505387093310	20579249522928	26094847571620
1772751505387358564	20579249559112	26094855746476
1772751505387623854	20579249595816	26094863962884
1772751505387890190	20579249632448	26094872163268
1772751505388158617	20579249669300	26094880387988
1772751505388425725	20579249705780	26094888596092
1772751505388692413	20579249742188	26094896770944
1772751505388955140	20579249778300	26094904787868
1772751505389217683	20579249814412	26094912946096
1772751505389483168	20579249850896	26094921162508
1772751505389749918	20579249887304	26094929337360
1772751505390012828	20579249923340	26094937312724
1772751505390274168	20579249959380	26094945516668
