timestamp	tx_byte_counter	rx_byte_counter
1772751661399813250	7612235861048	6053837218444
1772751661400013536	7612235861048	6053840356228
1772751661400241527	7612235897308	6053848689004
1772751661400506224	7612235933200	6053856843076
1772751661400771495	7612235969828	6053865042864
1772751661401036887	7612236006164	6053873167844
1772751661401300748	7612236042276	6053881309448
1772751661401564813	7612236078608	6053889451052
1772751661401830286	7612236115312	6053897600972
1772751661402090557	7612236150388	6053905580492
1772751661402349842	7612236186500	6053913584944
1772751661402609242	7612236221800	6053921531216
1772751661402867169	7612236257096	6053929494112
1772751661403125975	7612236292764	6053937494412
1772751661403385466	7612236328432	6053945515492
1772751661403645580	7612236364100	6053953482544
1772751661403908002	7612236400140	6053960535276
1772751661404256927	7612236428408	6053968074260
1772751661404524709	7612236465036	6053976332236
1772751661404792288	7612236501296	6053984548644
1772751661405058588	7612236538000	6053992702716
1772751661405463940	7612236574704	6054000894192
1772751661405729081	7612236610520	6054009060732
1772751661405993970	7612236647448	6054017248052
1772751661406258984	7612236683780	6054025360564
1772751661406522538	7612236719820	6054033527104
1772751661406786896	7612236756376	6054041710268
1772751661407052244	7612236792784	6054049860188
1772751661407316394	7612236828748	6054057985164
1772751661407580076	7612236864564	6054066126768
1772751661407844611	7612236901860	6054074484484
1772751661408114358	7612236939304	6054082975196
1772751661408389332	7612236976748	6054091262256
1772751661408657071	7612237013156	6054099466204
1772751661408922857	7612237049932	6054107611964
1772751661409187530	7612237086120	6054115782656
1772751661409451465	7612237122452	6054123957508
1772751661409716782	7612237158564	6054132115736
1772751661409981551	7612237195268	6054140294748
1772751661410247322	7612237231604	6054148515312
1772751661410513197	7612237268160	6054156719256
1772751661410778137	7612237304640	6054164885796
1772751661411042373	7612237341124	6054173064804
1772751661411307447	7612237377532	6054181235500
1772751661411572067	7612237413568	6054189298140
1772751661411830341	7612237449460	6054197468836
1772751661412097426	7612237486164	6054205676940
1772751661412363776	7612237522572	6054213818540
1772751661412627701	7612237558684	6054221955988
1772751661412892580	7612237595164	6054230139152
1772751661413157367	7612237631572	6054238309848
1772751661413422068	7612237667612	6054246430672
1772751661413685599	7612237703796	6054254563964
1772751661413950343	7612237740280	6054262722192
1772751661414210469	7612237776096	6054270951072
1772751661414481227	7612237813908	6054279379440
1772751661414754266	7612237850836	6054287733004
1772751661415025588	7612237888648	6054296240332
1772751661415299698	7612237926316	6054304647920
1772751661415572134	7612237963760	6054313043040
1772751661415844678	7612238001204	6054321475564
1772751661416117692	7612238038720	6054329937180
1772751661416391046	7612238075796	6054338153596
1772751661416657787	7612238112424	6054346502996
1772751661416928761	7612238149572	6054354744348
1772751661417195982	7612238186276	6054363064656
1772751661417465477	7612238223868	6054371493024
1772751661417739198	7612238261240	6054379942172
1772751661418012505	7612238298832	6054388212612
1772751661418280952	7612238335092	6054396537084
1772751661418547922	7612238371868	6054404707776
1772751661418816138	7612238408868	6054412944972
1772751661419079932	7612238444760	6054420916176
1772751661419342102	7612238480872	6054429115964
1772751661419607633	7612238517352	6054437332380
1772751661419874224	7612238553984	6054445552944
1772751661420140441	7612238590464	6054453744420
1772751661420406281	7612238626872	6054461940052
1772751661420671023	7612238663356	6054470102436
1772751661420935183	7612238699468	6054478131828
1772751661421193313	7612238734988	6054486236028
1772751661421458897	7612238771544	6054494394256
1772751661421724723	7612238807728	6054502577420
1772751661421988357	7612238844064	6054510719024
1772751661422252256	7612238880176	6054518137484
1772751661422499800	7612238892088	6054518137484
1772751661422707057	7612238892088	6054518137484
1772751661422915979	7612238892088	6054518137484
1772751661423124686	7612238892088	6054518137484
1772751661423333575	7612238892088	6054518137484
1772751661423540606	7612238892088	6054518137484
1772751661423746978	7612238892088	6054518137484
1772751661423956868	7612238892088	6054518137484
1772751661424164099	7612238892088	6054518137484
1772751661424371822	7612238892088	6054518137484
1772751661424575127	7612238892088	6054518137484
1772751661424794862	7612238892088	6054518137484
1772751661425012095	7612238892088	6054518137484
1772751661425226639	7612238892088	6054518137484
1772751661425443291	7612238892088	6054518137484
1772751661425657269	7612238892088	6054518137484
1772751661425868512	7612238892088	6054518137484
1772751661426080896	7612238892088	6054518137484
1772751661426293574	7612238892088	6054518137484
1772751661426504697	7612238892088	6054518137484
1772751661426711592	7612238892088	6054518137484
1772751666800920561	7612238892088	6054518137484
1772751666801122743	7612238904892	6054524159532
1772751666801363220	7612238939448	6054532064240
1772751666801619527	7612238974968	6054540002204
1772751666801878201	7612239010340	6054547948476
1772751666802135828	7612239045564	6054555890588
1772751666802392882	7612239080788	6054563836860
1772751666802650870	7612239116384	6054571799756
1772751666802909110	7612239151828	6054579787588
1772751666803167180	7612239187276	6054587638272
1772751666803423221	7612239222424	6054595646884
1772751666803681826	7612239257944	6054603626404
1772751666803939978	7612239293540	6054611481244
1772751666804195700	7612239329280	6054619627004
1772751666804459133	7612239364876	6054627614836
1772751666804719992	7612239400396	6054635498768
1772751666804972530	7612239434952	6054643395168
1772751666805230369	7612239470472	6054651358064
1772751666805489252	7612239502736	6054657899612
1772751666805828122	7612239535372	6054665920688
1772751666806088220	7612239571112	6054673933456
1772751666806346770	7612239606336	6054681060996
1772751666806677642	7612239635048	6054688188540
1772751666806929762	7612239669532	6054696089092
1772751666807187683	7612239705200	6054704081084
1772751666807446492	7612239740128	6054712060604
1772751666807705594	7612239776464	6054720110772
1772751666807964692	7612239811908	6054728052892
1772751666808223058	7612239847504	6054736019940
1772751666808480342	7612239882876	6054743999460
1772751666808738866	7612239918544	6054751962356
1772751666808996721	7612239953768	6054759946032
1772751666809255005	7612239989360	6054767904772
1772751666809513994	7612240024732	6054775867668
1772751666809771957	7612240060400	6054783826412
1772751666810029877	7612240095552	6054791826708
1772751666810287942	7612240131144	6054799569340
1772751666810537044	7612240165628	6054807399244
1772751666810791471	7612240200260	6054815224988
1772751666811047770	7612240235484	6054823250224
1772751666811307617	7612240271300	6054831271308
1772751666811566961	7612240306820	6054839246668
1772751666811825552	7612240342488	6054847263596
1772751666812085607	7612240378156	6054855268048
1772751666812344460	7612240413528	6054863251724
1772751666812602505	7612240449048	6054871185532
1772751666812859050	7612240484568	6054879077772
1772751666813115364	7612240520164	6054887173660
1772751666813378652	7612240556348	6054895302796
1772751666813638146	7612240591572	6054903124388
1772751666813894795	7612240626872	6054911116380
1772751666814153386	7612240662464	6054919016932
1772751666814405815	7612240697172	6054926863460
1772751666814663242	7612240732468	6054934847136
1772751666814921520	7612240767916	6054942814188
1772751666815180505	7612240803584	6054950802020
1772751666815436550	7612240838584	6054958685952
1772751666815695092	7612240874252	6054966549104
1772751666815949848	7612240909552	6054974636684
1772751666816211968	7612240945144	6054982657760
1772751666816471712	7612240980664	6054990583252
1772751666816728444	7612241015888	6054998533680
1772751666816986463	7612241051408	6055006496580
1772751666817245093	7612241086856	6055014488564
1772751666817503831	7612241122448	6055022472240
1772751666817762502	7612241158116	6055030447604
1772751666818020834	7612241193488	6055038435436
1772751666818279028	7612241228860	6055046277808
1772751666818533831	7612241264308	6055054394476
1772751666818797450	7612241300272	6055062398932
1772751666819056587	7612241335716	6055070361828
1772751666819314741	7612241371312	6055078374596
1772751666819574595	7612241406832	6055086345804
1772751666819833480	7612241442572	6055094329484
1772751666820090807	7612241477796	6055102246660
1772751666820347223	7612241513168	6055110226180
1772751666820605648	7612241548616	6055118205700
1772751666820860842	7612241583616	6055125861052
1772751666821108435	7612241617952	6055133682644
1772751666821361845	7612241652584	6055141558268
1772751666821620134	7612241688180	6055149546096
1772751666821881461	7612241723996	6055157662764
1772751666822141816	7612241759884	6055165638128
1772751666822400167	7612241794960	6055173576092
1772751666822658199	7612241830852	6055181555612
1772751666822915733	7612241865852	6055189526816
1772751666823174289	7612241901448	6055197448156
1772751666823431849	7612241923128	6055199056524
1772751666823637480	7612241923128	6055199056524
1772751666823840256	7612241923128	6055199056524
1772751666824041625	7612241923128	6055199056524
1772751666824241701	7612241923128	6055199056524
1772751666824439639	7612241923128	6055199056524
1772751666824641726	7612241923128	6055199056524
1772751666824842323	7612241923128	6055199056524
1772751666825044883	7612241923128	6055199056524
1772751666825245638	7612241923128	6055199056524
1772751666825445617	7612241923128	6055199056524
1772751666825648743	7612241923128	6055199056524
1772751666825846619	7612241923128	6055199056524
1772751666826049274	7612241923128	6055199056524
1772751666826251238	7612241923128	6055199056524
1772751666826451570	7612241923128	6055199056524
1772751666826650621	7612241923128	6055199056524
1772751666826850943	7612241923128	6055199056524
1772751666827052059	7612241923128	6055199056524
1772751666827255394	7612241923128	6055199056524
1772751666827457459	7612241923128	6055199056524
1772751672197359742	7612241923128	6055199056524
1772751672197556762	7612241930160	6055203665532
1772751672197789036	7612241964716	6055211561932
1772751672198042201	7612241999348	6055219450016
1772751672198296710	7612242034572	6055227284076
1772751672198551332	7612242069428	6055235014236
1772751672198800023	7612242103172	6055242665436
1772751672199050375	7612242137952	6055250478716
1772751672199300192	7612242172360	6055258375116
1772751672199562089	7612242208844	6055266437756
1772751672199820697	7612242243696	6055274246876
1772751672200073787	7612242278328	6055282056000
1772751672200326890	7612242313256	6055289794476
1772751672200574077	7612242347148	6055297549568
1772751672200828569	7612242382224	6055305379472
1772751672201079871	7612242416708	6055313014044
1772751672201330144	7612242450972	6055320856416
1772751672201584982	7612242485900	6055328557484
1772751672201831704	7612242519496	6055336279332
1772751672202215481	7612242554720	6055344125860
1772751672202469162	7612242589352	6055351939140
1772751672202722226	7612242624056	6055359739952
1772751672202975503	7612242658688	6055367532452
1772751672203330771	7612242693692	6055375378980
1772751672203585943	7612242728620	6055383196416
1772751672203838940	7612242763472	6055391042944
