timestamp	tx_byte_counter	rx_byte_counter
1772725425661019614	19614654758812	23533354737248
1772725425661377988	19614654795072	23533359024156
1772725425661737324	19614654830888	23533363395264
1772725425662098010	19614654867148	23533367744428
1772725425662464093	19614654903036	23533372053864
1772725425662826388	19614654938188	23533376305196
1772725425663185344	19614654973780	23533380529848
1772725425663540026	19614655009004	23533384794228
1772725425663898264	19614655045560	23533389174816
1772725425664246900	19614655081968	23533393550664
1772725425664599670	19614655117416	23533397810888
1772725425664952035	19614655153084	23533402097796
1772725425665308470	19614655188676	23533406358024
1772725425665661822	19614655224196	23533410724976
1772725425666013332	19614655260532	23533415007144
1772725425666375764	19614655297012	23533419480828
1772725425666745849	19614655332976	23533423763580
1772725425667109730	19614655369384	23533428045752
1772725425667476393	19614655404684	23533432328504
1772725425667834673	19614655441016	23533436695456
1772725425668191750	19614655477056	23533441124668
1772725425668550202	19614655514128	23533445540248
1772725425668908757	19614655550760	23533449947516
1772725425669269677	19614655587020	23533454243320
1772725425669633385	19614655622464	23533458561064
1772725425669998159	19614655658576	23533462910228
1772725425670359700	19614655695060	23533467157408
1772725425670721254	19614655729840	23533471439576
1772725425671089276	19614655766172	23533475740116
1772725425671455809	19614655801472	23533480009236
1772725425671815127	19614655837656	23533484367296
1772725425672171874	19614655873844	23533488636416
1772725425672530433	19614655908696	23533492963056
1772725425672879515	19614655945104	23533497267752
1772725425673237338	19614655981364	23533501572448
1772725425673592585	19614656016440	23533505837412
1772725425673948816	19614656051516	23533510115428
1772725425674303734	19614656087852	23533514522112
1772725425674667621	19614656124556	23533518795972
1772725425675035115	19614656159484	23533523109560
1772725425675397016	19614656196336	23533527503196
1772725425675762468	19614656232300	23533531812048
1772725425676129291	19614656268484	23533536259048
1772725425676486350	19614656305116	23533540621848
1772725425676844515	19614656342040	23533544869020
1772725425677187842	19614656356840	23533544869020
1772725425677388146	19614656356840	23533544869020
1772725425677588450	19614656356840	23533544869020
1772725425677798310	19614656356840	23533544869020
1772725425678001028	19614656356840	23533544869020
1772725425678201752	19614656356840	23533544869020
1772725425678399770	19614656356840	23533544869020
1772725425678594618	19614656356840	23533544869020
1772725425678798847	19614656356840	23533544869020
1772725425679001970	19614656356840	23533544869020
1772725425679205965	19614656356840	23533544869020
1772725425679410730	19614656356840	23533544869020
1772725425679613164	19614656356840	23533544869020
1772725425679812899	19614656356840	23533544869020
1772725425680012806	19614656356840	23533544869020
1772725425680211171	19614656356840	23533544869020
1772725425680413450	19614656356840	23533544869020
1772725425680616164	19614656356840	23533544869020
1772725425680811546	19614656356840	23533544869020
1772725425681012259	19614656356840	23533544869020
1772725425681213488	19614656356840	23533544869020
1772725433903516339	19614656356840	23533544869020
1772725433903715528	19614656356840	23533544975748
1772725433903919638	19614656373712	23533548506084
1772725433904300786	19614656404644	23533552170412
1772725433904719707	19614656435428	23533555955104
1772725433905149223	19614656466288	23533559703632
1772725433905573221	19614656498328	23533563559472
1772725433905996588	19614656530148	23533567401680
1772725433906431103	19614656561896	23533571137160
1772725433906853634	19614656592976	23533574872640
1772725433907281803	19614656623832	23533578617016
1772725433907797760	19614656656468	23533582681572
1772725433908180428	19614656690508	23533586821436
1772725433908685174	19614656726324	23533591206180
1772725433909050577	19614656762436	23533595560084
1772725433909404976	19614656799584	23533600096024
1772725433909766671	19614656836436	23533604404876
1772725433910134548	19614656872104	23533608718464
1772725433910496843	19614656908068	23533613072372
1772725433910860190	19614656945068	23533617461268
1772725433911221847	19614656980588	23533621806280
1772725433911582557	19614657017808	23533626248540
1772725433911941093	19614657054216	23533630686644
1772725433912296213	19614657090996	23533634907140
1772725433912656150	19614657125848	23533639229624
1772725433913015478	19614657162332	23533643623260
1772725433913372950	19614657198812	23533647999108
1772725433913721483	19614657235000	23533652339380
1772725433914084649	19614657271332	23533656679652
1772725433914448162	19614657307148	23533660939880
1772725433914809632	19614657342596	23533665226788
1772725433915167112	19614657377744	23533669415280
1772725433915521496	19614657413192	23533673658300
1772725433915877499	19614657447972	23533677847372
1772725433916232914	19614657482972	23533682134280
1772725433916591601	19614657518716	23533686314460
1772725433916942922	19614657553124	23533690543264
1772725433917298756	19614657589532	23533694906064
1772725433917647462	19614657625424	23533699246336
1772725433918011484	19614657661164	23533703577716
1772725433918380944	19614657697720	23533707926880
1772725433918735544	19614657733760	23533712213788
1772725433919097581	19614657768760	23533716469276
1772725433919457136	19614657804800	23533720729500
1772725433919814205	19614657839800	23533724954152
1772725433920169596	19614657875100	23533729228012
1772725433920522954	19614657910544	23533733479344
1772725433920877429	19614657946360	23533737864084
1772725433921227238	19614657983064	23533742155148
1772725433921577718	19614658017328	23533746429008
1772725433921938020	19614658054548	23533750844584
1772725433922311522	19614658090660	23533755149280
1772725433922674932	19614658126328	23533759480660
1772725433923037590	19614658162960	23533763825672
1772725433923404158	19614658198996	23533768126208
1772725433923761760	19614658234888	23533772590416
1772725433924109861	19614658272108	23533776979896
1772725433924473961	19614658308888	23533781444684
1772725433924837074	19614658345444	23533785802744
1772725433925202696	19614658381408	23533790143016
1772725433925564318	19614658417668	23533794425184
1772725433925920827	19614658452964	23533798658728
1772725433926277052	19614658488264	23533802914800
1772725433926635055	19614658523636	23533807152500
1772725433926993282	19614658558636	23533811359360
1772725433927349012	19614658593712	23533815562068
1772725433927706903	19614658628788	23533819817556
1772725433928070497	19614658665124	23533824148932
1772725433928439310	19614658700420	23533828493944
1772725433928802731	19614658737200	23533832887580
1772725433929164936	19614658773904	23533837240900
1772725433929531840	19614658809496	23533841568124
1772725433929896794	19614658845536	23533845881716
1772725433930259816	19614658881056	23533850159728
1772725433930619272	19614658916796	23533854459684
1772725433930977714	19614658953204	23533858791064
1772725433931339070	19614658988504	23533863144968
1772725433931696422	19614659025356	23533867542764
1772725433932056562	19614659062060	23533871923348
1772725433932413379	19614659098392	23533876347820
1772725433932782910	19614659134800	23533880661408
1772725433933149805	19614659170616	23533884992788
1772725433933514907	19614659206064	23533889270800
1772725433933878602	19614659241804	23533893491296
1772725433934229483	19614659276584	23533897595584
1772725433934581355	19614659311440	23533901922808
1772725433934930947	19614659347328	23533906142724
1772725433935283630	19614659382700	23533909167260
1772725433935574946	19614659387880	23533909167260
1772725433935767864	19614659387880	23533909167260
1772725433935961916	19614659387880	23533909167260
1772725433936153067	19614659387880	23533909167260
1772725433936340655	19614659387880	23533909167260
1772725433936529168	19614659387880	23533909167260
1772725433936720532	19614659387880	23533909167260
1772725433936917875	19614659387880	23533909167260
1772725433937122675	19614659387880	23533909167260
1772725433937329188	19614659387880	23533909167260
1772725433937529183	19614659387880	23533909167260
1772725433937728954	19614659387880	23533909167260
1772725433937930353	19614659387880	23533909167260
1772725433938123804	19614659387880	23533909167260
1772725433938328656	19614659387880	23533909167260
1772725433938531606	19614659387880	23533909167260
1772725433938730066	19614659387880	23533909167260
1772725433938930340	19614659387880	23533909167260
1772725433939133822	19614659387880	23533909167260
1772725433939337055	19614659387880	23533909167260
1772725433939540326	19614659387880	23533909167260
1772725442170162626	19614659387880	23533909167260
1772725442170371990	19614659393208	23533910976900
1772725442170648986	19614659421256	23533914792428
1772725442171080042	19614659452852	23533918612108
1772725442171516738	19614659483860	23533922418740
1772725442171956515	19614659516420	23533926230112
1772725442172387153	19614659548016	23533930072320
1772725442172824660	19614659580060	23533933905632
1772725442173259428	19614659611952	23533937734208
1772725442173683518	19614659643772	23533941531944
1772725442174109935	19614659675372	23533945320788
1772725442174527703	19614659706304	23533949158844
1772725442175046430	19614659739972	23533953294552
1772725442175430484	19614659773940	23533957430264
1772725442175931349	19614659809756	23533961806112
1772725442176296506	19614659846312	23533966226428
1772725442176672336	19614659883312	23533970646748
1772725442177045402	19614659920460	23533975222416
1772725442177408622	19614659957976	23533979629688
1772725442177781159	19614659994608	23533984054160
1772725442178154814	19614660031828	23533988483372
1772725442178525480	19614660068164	23533992912584
1772725442178893605	19614660104940	23533997324008
1772725442179267602	19614660141348	23534001651232
1772725442179641384	19614660177904	23534006057916
1772725442180011920	19614660213720	23534010447396
1772725442180384552	19614660251164	23534014858820
