timestamp	tx_byte_counter	rx_byte_counter
1772725159878780914	14412553849544	41554378110332
1772725159878994958	14412559371716	41554378126760
1772725159879197277	14412564974928	41554378144592
1772725159879398822	14412570733464	41554378161316
1772725159879600445	14412576157456	41554378177892
1772725159879801771	14412581675472	41554378194248
1772725159880001605	14412586973744	41554378210084
1772725159880199352	14412592442928	41554378228064
1772725159880407601	14412598384328	41554378245972
1772725159880631312	14412604476376	41554378264620
1772725159880850425	14412610572068	41554378283788
1772725159881070280	14412616785680	41554378301916
1772725159881298144	14412622971240	41554378320492
1772725159881518285	14412628969264	41554378337436
1772725159881726461	14412634272208	41554378354236
1772725159881931723	14412640152308	41554378372364
1772725159882135153	14412645910332	41554378389976
1772725159882340141	14412651619516	41554378406256
1772725159882541486	14412656974416	41554378423720
1772725159882750863	14412662907504	41554378441480
1772725159882967217	14412668913840	41554378459760
1772725159883192695	14412674664580	41554378477000
1772725159883396391	14412680324424	41554378494316
1772725159883602589	14412685919844	41554378510524
1772725159883803304	14412691352144	41554378527100
1772725159884004221	14412697102372	41554378544192
1772725159884207136	14412702412592	41554378560400
1772725159884406442	14412707710864	41554378576976
1772725159884611474	14412713399792	41554378593996
1772725159884822238	14412719235216	41554378612496
1772725159885033071	14412725115832	41554378629960
1772725159885241734	14412731101392	41554378647496
1772725159885450117	14412736783036	41554378665404
1772725159885658880	14412742674576	41554378683164
1772725159885867086	14412748363504	41554378700332
1772725159886068343	14412754150096	41554378717500
1772725159886276918	14412759749672	41554378734372
1772725159886481651	14412765227164	41554378751096
1772725159886684833	14412770801808	41554378768264
1772725159886892981	14412776450216	41554378785064
1772725159887100276	14412782082000	41554378802528
1772725159887311833	14412787934044	41554378821028
1772725159887521831	14412794062460	41554378838344
1772725159887726983	14412799584632	41554378855216
1772725159887930034	14412805175900	41554378871568
1772725159888131622	14412810502224	41554378888072
1772725159888332521	14412815946992	41554378904944
1772725159888535148	14412821684752	41554378922704
1772725159888733519	14412827471344	41554378939132
1772725159888930473	14412832964944	41554378956448
1772725159889128771	14412838450748	41554378972728
1772725159889323473	14412843634736	41554378988636
1772725159889521166	14412849226000	41554379005584
1772725159889730064	14412854719600	41554379021864
1772725159889935099	14412860213200	41554379038292
1772725159890136967	14412865731216	41554379055976
1772725159890338555	14412871530276	41554379072996
1772725159890538404	14412876986992	41554379089500
1772725159890739487	14412882623448	41554379107112
1772725159890939179	14412888242768	41554379124056
1772725159891139214	14412893752988	41554379140188
1772725159891337320	14412899128668	41554379156764
1772725159891538720	14412904528240	41554379172896
1772725159891739403	14412909855088	41554379189324
1772725159891938045	14412915536216	41554379206196
1772725159892128974	14412920810072	41554379222108
1772725159892329390	14412926124452	41554379237868
1772725159892526366	14412931365584	41554379254592
1772725159892726863	14412936891908	41554379271612
1772725159892926257	14412942519536	41554379288116
1772725159893128433	14412948009496	41554379304692
1772725159893330009	14412953405432	41554379321044
1772725159893531591	14412958776952	41554379338288
1772725159893729639	14412964469520	41554379355084
1772725159893936110	14412970109616	41554379371956
1772725159894137914	14412975578800	41554379388016
1772725159894336041	14412980706160	41554379404148
1772725159894537506	14412986492752	41554379421536
1772725159894741673	14412991961936	41554379438336
1772725159894946010	14412997561512	41554379454836
1772725159895147468	14413002973552	41554379471044
1772725159895349151	14413008369488	41554379488360
1772725159895550560	14413014221532	41554379505600
1772725159895751101	14413019796176	41554379523064
1772725159895952489	14413025420168	41554379547264
1772725159896153224	14413035239560	41554379578048
1772725159896353424	14413045238680	41554379608016
1772725159896554457	14413055200408	41554379637692
1772725159896751514	14413064998504	41554379667216
1772725159896952833	14413074924384	41554379697188
1772725159897153913	14413084698584	41554379726640
1772725159897351383	14413094338744	41554379756388
1772725159897548841	14413104133712	41554379785172
1772725159897742313	14413113627380	41554379814256
1772725159897936779	14413123056116	41554379842968
1772725159898130727	14413132700944	41554379872272
1772725159898329556	14413142406052	41554379901428
1772725159898522997	14413151859196	41554379930436
1772725159898717415	14413161523260	41554379959368
1772725159898912315	14413171041864	41554379988304
1772725159899109905	14413180776048	41554380018420
1772725159899311976	14413190766344	41554380034332
1772725159899514421	14413191538384	41554380034524
1772725159899716313	14413191538384	41554380034524
1772725159899916931	14413191538384	41554380034524
1772725159900113502	14413191538384	41554380034524
1772725159900312989	14413191538384	41554380034524
1772725159900512554	14413191538384	41554380034524
1772725159900706639	14413191538384	41554380034524
1772725159900900195	14413191538384	41554380034524
1772725159901098344	14413191538384	41554380034524
1772725159901299005	14413191538384	41554380034524
1772725159901499954	14413191538384	41554380034524
1772725159901700114	14413191538384	41554380034524
1772725159901900203	14413191538384	41554380034524
1772725159902094814	14413191538384	41554380034524
1772725159902294941	14413191538384	41554380034524
1772725159902495639	14413191538384	41554380034524
1772725159902691397	14413191538384	41554380034524
1772725159902890164	14413191538384	41554380034524
1772725159903091065	14413191538384	41554380034524
1772725159903291081	14413191538384	41554380034524
1772725159903490603	14413191538384	41554380034524
1772725165975312980	14413191538384	41554380034524
1772725165975522422	14413191539092	41554380034740
1772725165975732401	14413191539092	41554380034740
1772725165975942509	14413191539092	41554380034740
1772725165976153488	14413191539092	41554380034740
1772725165976364800	14413191539092	41554380034740
1772725165976574832	14413191539092	41554380034740
1772725165976785510	14413191539092	41554380034740
1772725165976994791	14413191539092	41554380034740
1772725165977205143	14413191539092	41554380034740
1772725165977415180	14413191539092	41554380034740
1772725165977624850	14413191539092	41554380034740
1772725165977834300	14413191539092	41554380034740
1772725165978044003	14413191539092	41554380034740
1772725165978265944	14413191539092	41554380034740
1772725165978475460	14413191539092	41554380034740
1772725165978685741	14413191539092	41554380034740
1772725165978895683	14413191539092	41554380034740
1772725165979104346	14413191539092	41554380034740
1772725165979315534	14413191539092	41554380034740
1772725165979527038	14413191539092	41554380034740
1772725165979735948	14413191539092	41554380034740
1772725165996262687	14413191539092	41554380034740
1772725165996464361	14413191539092	41554380034888
1772725165996666674	14413191539388	41554380034888
1772725165996862178	14413191539388	41554380034888
1772725165997063094	14413191539388	41554380034888
1772725165997262029	14413191539388	41554380034888
1772725165997459841	14413191539388	41554380034888
1772725165997661138	14413191539388	41554380034888
1772725165997863401	14413191539388	41554380034888
1772725165998063727	14413191539388	41554380034888
1772725165998263437	14413191539388	41554380034888
1772725165998462385	14413191539388	41554380034888
1772725165998660769	14413191539388	41554380034888
1772725165998862129	14413191539388	41554380034888
1772725165999061099	14413191539388	41554380034888
1772725165999260381	14413191539388	41554380034888
1772725165999464415	14413191539388	41554380034888
1772725165999661339	14413191539388	41554380034888
1772725165999864773	14413191539388	41554380034888
1772725166000066768	14413191539388	41554380034888
1772725166000268269	14413191539388	41554380035184
1772725166000464141	14413191539388	41554380035184
1772725166000665489	14413191539388	41554380035184
1772725166000861557	14413191539388	41554380035184
1772725166001065095	14413191539388	41554380035184
1772725166001265850	14413191539388	41554380035184
1772725166001461953	14413191539388	41554380035184
1772725166001663380	14413191539388	41554380035184
1772725166001864011	14413191539388	41554380035184
1772725166002058897	14413191539388	41554380035184
1772725166002260473	14413191539388	41554380035184
1772725166002462657	14413191539388	41554380035184
1772725166002662152	14413191539388	41554380035184
1772725166002859502	14413191539388	41554380035184
1772725166003061194	14413191539388	41554380035184
1772725166003263402	14413191539388	41554380035184
1772725166003461918	14413191539388	41554380035184
1772725166003664300	14413191539388	41554380035184
1772725166003866095	14413191539388	41554380035184
1772725166004067497	14413191539388	41554380035184
1772725166004265363	14413191539388	41554380035184
1772725168116738080	14413191539388	41554380035184
1772725168116937019	14413194762300	41554380051760
1772725168117148539	14413198937436	41554380063676
1772725168117349118	14413203112572	41554380076772
1772725168117549208	14413207165628	41554380088760
1772725168117749836	14413211121020	41554380100972
1772725168117950717	14413215198492	41554380113032
1772725168118151235	14413219288432	41554380125836
1772725168118352370	14413223455260	41554380138340
1772725168118553700	14413227561300	41554380150624
1772725168118753500	14413231630460	41554380163428
1772725168118954496	14413235854428	41554380175340
1772725168119152948	14413239614492	41554380187180
1772725168119352838	14413243631184	41554380199612
1772725168119555096	14413247753332	41554380212044
1772725168119756044	14413251908208	41554380224552
