timestamp	tx_byte_counter	rx_byte_counter
1772725151631507725	32841117303532	25790249965400
1772725151631753376	32841117324252	25790256643428
1772725151631998213	32841117344232	25790263341208
1772725151632246464	32841117364508	25790270202104
1772725151632495324	32841117385672	25790277038584
1772725151632743587	32841117406020	25790283749348
1772725151632993363	32841117426296	25790290557252
1772725151633240039	32841117446648	25790297226976
1772725151633487555	32841117467144	25790303933068
1772725151633736255	32841117487496	25790310802272
1772725151633981911	32841117508512	25790317659012
1772725151634229744	32841117529380	25790324649784
1772725151634483989	32841117550396	25790331454052
1772725151634741407	32841117571264	25790338497816
1772725151634990489	32841117592428	25790345330652
1772725151635246522	32841117613072	25790352134404
1772725151635500670	32841117634236	25790359125176
1772725151635746202	32841117654512	25790366031264
1772725151635991855	32841117675972	25790372997624
1772725151636245433	32841117697136	25790380212804
1772725151636502157	32841117718672	25790387183320
1772725151636756404	32841117740352	25790394162136
1772725151637009849	32841117761296	25790400998616
1772725151637263148	32841117781940	25790407835096
1772725151637516248	32841117802512	25790414655472
1772725151637769696	32841117823604	25790421703384
1772725151638028263	32841117844840	25790428873892
1772725151638279216	32841117866596	25790435934272
1772725151638524788	32841117887688	25790442811276
1772725151638776215	32841117908332	25790449639448
1772725151639029736	32841117929348	25790456577744
1772725151639284328	32841117950364	25790463487472
1772725151639536921	32841117971380	25790470479268
1772725151639790876	32841117992692	25790477396280
1772725151640047133	32841118013560	25790484354840
1772725151640305503	32841118034356	25790491167420
1772725151640556065	32841118055888	25790498439232
1772725151640807453	32841118077424	25790505312080
1772725151641059309	32841118097920	25790512214012
1772725151641311705	32841118119084	25790519416216
1772725151641565315	32841118141360	25790526452696
1772725151641822261	32841118162080	25790533179044
1772725151642067596	32841118181688	25790539730328
1772725151642307484	32841118201892	25790546445244
1772725151642549999	32841118222908	25790553322244
1772725151642794213	32841118243256	25790559995608
1772725151643039482	32841118263460	25790566689752
1772725151643283845	32841118283808	25790573436876
1772725151643527395	32841118304972	25790580440112
1772725151643774551	32841118325472	25790587353996
1772725151644021188	32841118346856	25790594142156
1772725151644267936	32841118367060	25790600823320
1772725151644515872	32841118387704	25790607834864
1772725151644762345	32841118408204	25790614451600
1772725151645004252	32841118428480	25790621218988
1772725151645249798	32841118449124	25790628340664
1772725151645498475	32841118471176	25790635286756
1772725151645753776	32841118491972	25790642363244
1772725151646008091	32841118514096	25790649639212
1772725151646260131	32841118535780	25790656516216
1772725151646514357	32841118556204	25790663483084
1772725151646765150	32841118577736	25790670555416
1772725151647014729	32841118599568	25790677933200
1772725151647264804	32841118623320	25790685392544
1772725151647533619	32841118643968	25790692249288
1772725151647785845	32841118664464	25790699170968
1772725151648036744	32841118685480	25790705954972
1772725151648288315	32841118706720	25790712970160
1772725151648543015	32841118727364	25790719916768
1772725151648801741	32841118748676	25790727087276
1772725151649054180	32841118770508	25790734073892
1772725151649311390	32841118791004	25790740828816
1772725151649566907	32841118812244	25790747803996
1772725151649818690	32841118832888	25790754510084
1772725151650065417	32841118853312	25790761277476
1772725151650306368	32841118873368	25790767943040
1772725151650549314	32841118893716	25790774587832
1772725151650797578	32841118913992	25790781159896
1772725151651046536	32841118933824	25790787858188
1772725151651294677	32841118954100	25790794605312
1772725151651543554	32841118974304	25790801201272
1772725151651786451	32841118994432	25790807810212
1772725151652031368	32841119014560	25790814666956
1772725151652279658	32841119035576	25790821707072
1772725151652522366	32841119056960	25790829931108
1772725151652742320	32841119087300	25790840112580
1772725151652946321	32841119118232	25790850086264
1772725151653146932	32841119148424	25790860133700
1772725151653349848	32841119178912	25790870176472
1772725151653550943	32841119209328	25790880166776
1772725151653752613	32841119239296	25790890161748
1772725151653953147	32841119270672	25790900526592
1772725151654165457	32841119301308	25790910638460
1772725151654371278	32841119331944	25790920779408
1772725151654577918	32841119362284	25790930500620
1772725151654775296	32841119391516	25790940283120
1772725151654972678	32841119421412	25790949996536
1772725151655169900	32841119450640	25790959686044
1772725151655369858	32841119480388	25790969579196
1772725151655570923	32841119510212	25790979287940
1772725151655768123	32841119539736	25790989188884
1772725151655969986	32841119559792	25790992256536
1772725151656171338	32841119559984	25790992256536
1772725151656371685	32841119559984	25790992256536
1772725151656571154	32841119559984	25790992256536
1772725151656769545	32841119559984	25790992256536
1772725151656970361	32841119559984	25790992256536
1772725151657170208	32841119559984	25790992256536
1772725151657378573	32841119559984	25790992256536
1772725151657575078	32841119559984	25790992256536
1772725151657771962	32841119559984	25790992256536
1772725151657969061	32841119559984	25790992256536
1772725151658167542	32841119559984	25790992256536
1772725151658368433	32841119559984	25790992256536
1772725151658565657	32841119559984	25790992256536
1772725151658755507	32841119559984	25790992256536
1772725151658954831	32841119559984	25790992256536
1772725151659152081	32841119559984	25790992256536
1772725151659342808	32841119559984	25790992256536
1772725151659543773	32841119559984	25790992256536
1772725151659744401	32841119559984	25790992256536
1772725151659944874	32841119559984	25790992256536
1772725151660141512	32841119559984	25790992256536
1772725151991523077	32841119559984	25790992256536
1772725151991713890	32841119560128	25790992257320
1772725151991910604	32841119560128	25790992257320
1772725151992111720	32841119560128	25790992257320
1772725151992314463	32841119560128	25790992257320
1772725151992514375	32841119560128	25790992257320
1772725151992715268	32841119560128	25790992257320
1772725151992915513	32841119560128	25790992257320
1772725151993116418	32841119560128	25790992257320
1772725151993319151	32841119560128	25790992257320
1772725151993527757	32841119560128	25790992257320
1772725151993729124	32841119560128	25790992257320
1772725151993926617	32841119560128	25790992257320
1772725151994124383	32841119560128	25790992257320
1772725151994317860	32841119560128	25790992257320
1772725151994519598	32841119560128	25790992257320
1772725151994720518	32841119560128	25790992257320
1772725151994921513	32841119560128	25790992257320
1772725151995124073	32841119560128	25790992257320
1772725151995324884	32841119560128	25790992257320
1772725151995516111	32841119560128	25790992257320
1772725151995712795	32841119560128	25790992257320
1772725152012594618	32841119560128	25790992257320
1772725152012794840	32841119560128	25790992257764
1772725152012987263	32841119560128	25790992257764
1772725152013184110	32841119560128	25790992257764
1772725152013383003	32841119560128	25790992257764
1772725152013582485	32841119560128	25790992257764
1772725152013784000	32841119560128	25790992257764
1772725152013984338	32841119560128	25790992257764
1772725152014181177	32841119560128	25790992257764
1772725152014382568	32841119560128	25790992257764
1772725152014590520	32841119560128	25790992257764
1772725152014784570	32841119560128	25790992257764
1772725152014980292	32841119560128	25790992257764
1772725152015180286	32841119560128	25790992257764
1772725152015381218	32841119560128	25790992257764
1772725152015578805	32841119560128	25790992257764
1772725152015780191	32841119560128	25790992257764
1772725152015978077	32841119560128	25790992257764
1772725152016175051	32841119560128	25790992257764
1772725152016376803	32841119560128	25790992257764
1772725152016579280	32841119560128	25790992257764
1772725152016782487	32841119560128	25790992257764
1772725152050291619	32841119560128	25790992257764
1772725152050489617	32841119560128	25790992258060
1772725152050694925	32841119560128	25790992258060
1772725152050898270	32841119560128	25790992258060
1772725152051099991	32841119560128	25790992258060
1772725152051297134	32841119560128	25790992258060
1772725152051499348	32841119560128	25790992258060
1772725152051702354	32841119560128	25790992258060
1772725152051908079	32841119560128	25790992258060
1772725152052108553	32841119560128	25790992258060
1772725152052306407	32841119560128	25790992258060
1772725152052510237	32841119560128	25790992258060
1772725152052715278	32841119560128	25790992258060
1772725152052916273	32841119560128	25790992258060
1772725152053115798	32841119560128	25790992258060
1772725152053308349	32841119560128	25790992258060
1772725152053510167	32841119560128	25790992258060
1772725152053711102	32841119560128	25790992258060
1772725152053909204	32841119560128	25790992258060
1772725152054108198	32841119560128	25790992258060
1772725152054309007	32841119560128	25790992258060
1772725152054520614	32841119560128	25790992258060
1772725152085445223	32841119560128	25790992258060
1772725152085650218	32841119560128	25790992258356
1772725152085850613	32841119560128	25790992258356
1772725152086053606	32841119560128	25790992258356
1772725152086256395	32841119560128	25790992258356
1772725152086458118	32841119560128	25790992258356
1772725152086660195	32841119560128	25790992258356
1772725152086861788	32841119560128	25790992258356
1772725152087070058	32841119560128	25790992258356
1772725152087274364	32841119560128	25790992258356
1772725152087463836	32841119560128	25790992258356
1772725152087657392	32841119560128	25790992258356
1772725152087854335	32841119560128	25790992258356
