timestamp	tx_byte_counter	rx_byte_counter
1772724172306820683	19308455569120	12892656966860
1772724172307018815	19308455583772	12892663544220
1772724172307216883	19308455598572	12892670254544
1772724172307416696	19308455613372	12892676707260
1772724172307611533	19308455626840	12892682657220
1772724172307807634	19308455640308	12892688549008
1772724172307998152	19308455653108	12892694316148
1772724172308189689	19308455666132	12892700162236
1772724172308384052	19308455679084	12892706054028
1772724172308580681	19308455692404	12892712120328
1772724172308778642	19308455706092	12892718224020
1772724172308976254	19308455719636	12892724668424
1772724172309176227	19308455734436	12892731150224
1772724172309370901	19308455748864	12892737640340
1772724172309565571	19308455762852	12892743860368
1772724172309763904	19308455776616	12892749951604
1772724172309960992	19308455790156	12892755992976
1772724172310157784	19308455803552	12892761905540
1772724172310354028	19308455816724	12892767834712
1772724172310550496	19308455829896	12892773792992
1772724172310746060	19308455843140	12892779730488
1772724172310943823	19308455856460	12892785830028
1772724172311141092	19308455870300	12892792079148
1772724172311337764	19308455884432	12892798614964
1772724172311532830	19308455899012	12892805042740
1772724172311732482	19308455913072	12892811312640
1772724172311930301	19308455927056	12892817478660
1772724172312126834	19308455940304	12892823424460
1772724172312322467	19308455953624	12892829391044
1772724172312519256	19308455966868	12892835345160
1772724172312717240	19308455980264	12892841311744
1772724172312913874	19308455993584	12892847353108
1772724172313108271	19308456006904	12892853294760
1772724172313303417	19308456020372	12892859560504
1772724172313500995	19308456034284	12892865813772
1772724172313698848	19308456048640	12892872170928
1772724172313896442	19308456062552	12892878449128
1772724172314094287	19308456076388	12892884635928
1772724172314291871	19308456089932	12892890635748
1772724172314489232	19308456103252	12892896618948
1772724172314686795	19308456116572	12892902593836
1772724172314883860	19308456129816	12892908572880
1772724172315081754	19308456143284	12892914622560
1772724172315277237	19308456156604	12892920580836
1772724172315474747	19308456170148	12892926788396
1772724172315671705	19308456184132	12892933029216
1772724172315868189	19308456197972	12892939299108
1772724172316066323	19308456211884	12892945539920
1772724172316263649	19308456225720	12892951772416
1772724172316460644	19308456239632	12892957930132
1772724172316658334	19308456253100	12892963896704
1772724172316855402	19308456266496	12892969975468
1772724172317052434	19308456280036	12892975979448
1772724172317249510	19308456293284	12892982041592
1772724172317447172	19308456306752	12892988008168
1772724172317643506	19308456320220	12892994165876
1772724172317841934	19308456333836	12893000282044
1772724172318038118	19308456347524	12893006464680
1772724172318236009	19308456361512	12893012780280
1772724172318434302	19308456375496	12893019091732
1772724172318632695	19308456389780	12893025415636
1772724172318833501	19308456403320	12893031490248
1772724172319031728	19308456417084	12893037689500
1772724172319231128	19308456430848	12893043759956
1772724172319428564	19308456444316	12893049697456
1772724172319625242	19308456457564	12893055738832
1772724172319823175	19308456470884	12893061717876
1772724172320019462	19308456484056	12893067763400
1772724172320216603	19308456497744	12893073875396
1772724172320414433	19308456511436	12893080041424
1772724172320611754	19308456525200	12893086265608
1772724172320810771	19308456539036	12893092510580
1772724172321006031	19308456553024	12893098659980
1772724172321203063	19308456566564	12893104788600
1772724172321401159	19308456580180	12893110859060
1772724172321598199	19308456593500	12893116767476
1772724172321793092	19308456606748	12893122800532
1772724172321991557	19308456620216	12893128692316
1772724172322185579	19308456633240	12893134646428
1772724172322380656	19308456646632	12893140725196
1772724172322577178	19308456660324	12893147007560
1772724172322774972	19308456674160	12893153244212
1772724172322973002	19308456688220	12893159767564
1772724172323170386	19308456703096	12893166174568
1772724172323368815	19308456717008	12893172402912
1772724172323566918	19308456730696	12893178423508
1772724172323759580	19308456743720	12893184344384
1772724172323956812	19308456757188	12893190256944
1772724172324151148	19308456770288	12893196215216
1772724172324348119	19308456783532	12893202127788
1772724172324543822	19308456796852	12893208260568
1772724172324741182	19308456810692	12893214484756
1772724172324938204	19308456824528	12893220825276
1772724172325137847	19308456838960	12893227477440
1772724172325337374	19308456854276	12893234150372
1772724172325539087	19308456868484	12893240387024
1772724172325736229	19308456881952	12893246395156
1772724172325932770	19308456895200	12893252232936
1772724172326126730	19308456908224	12893258249368
1772724172326323805	19308456921544	12893264141164
1772724172326519167	19308456934640	12893270037104
1772724172326715434	19308456947960	12893276157420
1772724172326912823	19308456961872	12893282406544
1772724172327110567	19308456975712	12893288576716
1772724172327302509	19308456989180	12893294875700
1772724172327496728	19308457004052	12893301656660
1772724172327697710	19308457018484	12893307768660
1772724172327894459	19308457031876	12893313772636
1772724172328092225	19308457045196	12893319618720
1772724172328286032	19308457058444	12893325622700
1772724172328482930	19308457071616	12893331585120
1772724172328681629	19308457085084	12893337614028
1772724172328879832	19308457098552	12893343829908
1772724172329075791	19308457112464	12893350103960
1772724172329276179	19308457126524	12893356319840
1772724172329471718	19308457140360	12893362606352
1772724172329672267	19308457154940	12893369462100
1772724172329875913	19308457169812	12893375761088
1772724172330074517	19308457183428	12893381752588
1772724172330271543	19308457196676	12893387798116
1772724172330469006	19308457210068	12893393760536
1772724172330665082	19308457222056	12893399648180
1772724172330861471	19308457235228	12893405760180
1772724172331058822	19308457249808	12893412541140
1772724172331259532	19308457264828	12893419342876
1772724172331461549	19308457280148	12893426240180
1772724172331663886	19308457290360	12893428861980
1772724172331860291	19308457290360	12893428861980
1772724172332053855	19308457290360	12893428862044
1772724172332247523	19308457290552	12893428862044
1772724172332440534	19308457290552	12893428862044
1772724172332636214	19308457290552	12893428862044
1772724172332827203	19308457290552	12893428862044
1772724172333016527	19308457290552	12893428862044
1772724172333210787	19308457290552	12893428862044
1772724172333405331	19308457290552	12893428862044
1772724172333598069	19308457290552	12893428862044
1772724172333793316	19308457290552	12893428862044
1772724172333987454	19308457290552	12893428862044
1772724172334174858	19308457290552	12893428862044
1772724172334368200	19308457290552	12893428862044
1772724172334562346	19308457290552	12893428862044
1772724172334756021	19308457290552	12893428862044
1772724172334949149	19308457290552	12893428862044
1772724172335143030	19308457290552	12893428862044
1772724172335336529	19308457290552	12893428862044
1772724172335529816	19308457290552	12893428862044
1772724172335724553	19308457290552	12893428862044
1772724172335920321	19308457290552	12893428862044
1772724172336113648	19308457290552	12893428862044
1772724174081084031	19308457290552	12893428862044
1772724174081282359	19308457290696	12893428862828
1772724174081476788	19308457290696	12893428862828
1772724174081671248	19308457290696	12893428862828
1772724174081865545	19308457290696	12893428862828
1772724174082059582	19308457290696	12893428862828
1772724174082253069	19308457290696	12893428862828
1772724174082447321	19308457290696	12893428862828
1772724174082642870	19308457290696	12893428862828
1772724174082836355	19308457290696	12893428862828
1772724174083031889	19308457290696	12893428862828
1772724174083228870	19308457290696	12893428862828
1772724174083425584	19308457290696	12893428862828
1772724174083625927	19308457290696	12893428862828
1772724174083826878	19308457290696	12893428862828
1772724174084027639	19308457290696	12893428862828
1772724174084227291	19308457290696	12893428862828
1772724174084427513	19308457290696	12893428862828
1772724174084627087	19308457290696	12893428862828
1772724174084826944	19308457290696	12893428862828
1772724174085026411	19308457290696	12893428862828
1772724174085227129	19308457290696	12893428862828
1772724174101953290	19308457290696	12893428862828
1772724174102152881	19308457290696	12893428863272
1772724174102352803	19308457290696	12893428863272
1772724174102553082	19308457290696	12893428863272
1772724174102752439	19308457290696	12893428863272
1772724174102952031	19308457290696	12893428863272
1772724174103152050	19308457290696	12893428863272
1772724174103352159	19308457290696	12893428863272
1772724174103552492	19308457290696	12893428863272
1772724174103750632	19308457290696	12893428863272
1772724174103947343	19308457290696	12893428863272
1772724174104147994	19308457290696	12893428863272
1772724174104347483	19308457290696	12893428863272
1772724174104547093	19308457290696	12893428863272
1772724174104747696	19308457290696	12893428863272
1772724174104946787	19308457290696	12893428863272
1772724174105146539	19308457290696	12893428863272
1772724174105346413	19308457290696	12893428863272
1772724174105546452	19308457290696	12893428863272
1772724174105746428	19308457290696	12893428863272
1772724174105946062	19308457290696	12893428863272
1772724174106145517	19308457290696	12893428863272
1772724174139742571	19308457290696	12893428863272
1772724174139940055	19308457290696	12893428863568
1772724174140140080	19308457290696	12893428863568
1772724174140338952	19308457290696	12893428863568
1772724174140538478	19308457290696	12893428863568
1772724174140737959	19308457290696	12893428863568
1772724174140937032	19308457290696	12893428863568
1772724174141137693	19308457290696	12893428863568
