timestamp	tx_byte_counter	rx_byte_counter
1772724172321791250	14529864124608	23850716844128
1772724172322079657	14529872887516	23850716863444
1772724172322364010	14529881637944	23850716883348
1772724172322649959	14529890658452	23850716903404
1772724172322934131	14529899741276	23850716924124
1772724172323216355	14529908981988	23850716944176
1772724172323502075	14529917923560	23850716963936
1772724172323790162	14529926669828	23850716983396
1772724172324080703	14529935482588	23850717002860
1772724172324367969	14529944149924	23850717022396
1772724172324654842	14529953170420	23850717042672
1772724172324938303	14529962170152	23850717062948
1772724172325220753	14529971564604	23850717083520
1772724172325499292	14529980543568	23850717103276
1772724172325786781	14529989514208	23850717123184
1772724172326081352	14529998277096	23850717142720
1772724172326370574	14530006990136	23850717161960
1772724172326659377	14530015765488	23850717181940
1772724172326943205	14530024756916	23850717201920
1772724172327228327	14530033839744	23850717222712
1772724172327510561	14530043304828	23850717242472
1772724172327784346	14530051847516	23850717262080
1772724172328075930	14530060651960	23850717281616
1772724172328363955	14530069385768	23850717301004
1772724172328650060	14530077911836	23850717320024
1772724172328926213	14530086716276	23850717339708
1772724172329209700	14530095661992	23850717359836
1772724172329495434	14530104715736	23850717380480
1772724172329776995	14530114076948	23850717400608
1772724172330065086	14530122868932	23850717420220
1772724172330353412	14530131689996	23850717438572
1772724172330643488	14530140378104	23850717457516
1772724172330921786	14530149161772	23850717478236
1772724172331200968	14530158610244	23850717499176
1772724172331480068	14530168037936	23850717510056
1772724172331725545	14530169558664	23850717510056
1772724172331934876	14530169558664	23850717510248
1772724172332142515	14530169558728	23850717510248
1772724172332344785	14530169558728	23850717510248
1772724172332553226	14530169558728	23850717510248
1772724172332760465	14530169558728	23850717510248
1772724172332967818	14530169558728	23850717510248
1772724172333172109	14530169558728	23850717510248
1772724172333379167	14530169558728	23850717510248
1772724172333585802	14530169558728	23850717510248
1772724172333794625	14530169558728	23850717510248
1772724172334001290	14530169558728	23850717510248
1772724172334206017	14530169558728	23850717510248
1772724172334409674	14530169558728	23850717510248
1772724172334616756	14530169558728	23850717510248
1772724172334817681	14530169558728	23850717510248
1772724172335025294	14530169558728	23850717510248
1772724172335229538	14530169558728	23850717510248
1772724172335434504	14530169558728	23850717510248
1772724172335640678	14530169558728	23850717510248
1772724172335847994	14530169558728	23850717510248
1772724172336055472	14530169558728	23850717510248
1772724172336263707	14530169558728	23850717510248
1772724174080811823	14530169558728	23850717510248
1772724174081016967	14530169558728	23850717510392
1772724174081221563	14530169558800	23850717510392
1772724174081428792	14530169558800	23850717510392
1772724174081637318	14530169558800	23850717510392
1772724174081846296	14530169558800	23850717510392
1772724174082055007	14530169558800	23850717510392
1772724174082257358	14530169558800	23850717510392
1772724174082465643	14530169558800	23850717510392
1772724174082671827	14530169558800	23850717510392
1772724174082875257	14530169558800	23850717510392
1772724174083083850	14530169558800	23850717510392
1772724174083291936	14530169558800	23850717510392
1772724174083496829	14530169558800	23850717510392
1772724174083701289	14530169558800	23850717510392
1772724174083908916	14530169558800	23850717510392
1772724174084109792	14530169558800	23850717510392
1772724174084317080	14530169558800	23850717510392
1772724174084522597	14530169558800	23850717510392
1772724174084729187	14530169558800	23850717510392
1772724174084937285	14530169558800	23850717510392
1772724174085144338	14530169558800	23850717510392
1772724174085352142	14530169558800	23850717510392
1772724180514094652	14530169558800	23850717510392
1772724180514301627	14530170028320	23850717525264
1772724180514550940	14530178487896	23850717544284
1772724180514838830	14530187200924	23850717563744
1772724180515127001	14530195959668	23850717583208
1772724180515415484	14530204747504	23850717603704
1772724180515699924	14530214316456	23850717624720
1772724180515978890	14530223827256	23850717645960
1772724180516257334	14530233300660	23850717666680
1772724180516534801	14530242213132	23850717686216
1772724180516826185	14530250996800	23850717705676
1772724180517115420	14530259755536	23850717725212
1772724180517403455	14530268460272	23850717744600
1772724180517688514	14530277335344	23850717764876
1772724180517968848	14530286509580	23850717785152
1772724180518252932	14530295621500	23850717805060
1772724180518533892	14530303449520	23850717815196
1772724180518786820	14530310346820	23850717837324
1772724180519080009	14530319263452	23850717857600
1772724180519369578	14530327876764	23850717872104
1772724180519642922	14530333951376	23850717888012
1772724180519904438	14530342352788	23850717908880
1772724180520183799	14530351369136	23850717929452
1772724180520468540	14530360418728	23850717949656
1772724180520750901	14530369530640	23850717969856
1772724180521036927	14530378384952	23850717989320
1772724180521326691	14530387139528	23850718008780
1772724180521615295	14530395881652	23850718028244
1772724180521904271	14530404632076	23850718047852
1772724180522190763	14530413465608	23850718067536
1772724180522473255	14530422328228	23850718087444
1772724180522756261	14530431352892	23850718107348
1772724180523040597	14530440252892	23850718127180
1772724180523327951	14530449073960	23850718146644
1772724180523616498	14530457911648	23850718166400
1772724180523910023	14530466687004	23850718185788
1772724180524199044	14530475449904	23850718205472
1772724180524485967	14530484462100	23850718225824
1772724180524768265	14530493648800	23850718246320
1772724180525050612	14530502644384	23850718266004
1772724180525326382	14530511527768	23850718285688
1772724180525615098	14530520303124	23850718305224
1772724180525904923	14530529045248	23850718324760
1772724180526194754	14530537895396	23850718343852
1772724180526476432	14530546504556	23850718363832
1772724180526764397	14530555608164	23850718384184
1772724180527046113	14530564774096	23850718404828
1772724180527330730	14530573998196	23850718424808
1772724180527618448	14530582869116	23850718444568
1772724180527908548	14530591723420	23850718464104
1772724180528199153	14530600419840	23850718483344
1772724180528481720	14530609012380	23850718502732
1772724180528768393	14530617974708	23850718522860
1772724180529053162	14530627115708	23850718543504
1772724180529335717	14530636298260	23850718563856
1772724180529617412	14530645285528	23850718583316
1772724180529902968	14530654015180	23850718602852
1772724180530191196	14530662748988	23850718622168
1772724180530473564	14530671308292	23850718641628
1772724180530765927	14530680249852	23850718661460
1772724180531050189	14530689187256	23850718681588
1772724180531335406	14530698286700	23850718701940
1772724180531615399	14530707398620	23850718721772
1772724180531896528	14530716194760	23850718741308
1772724180532186288	14530724999200	23850718760916
1772724180532473508	14530733762096	23850718780452
1772724180532763357	14530742558232	23850718800212
1772724180533049944	14530751420848	23850718819896
1772724180533334802	14530760399800	23850718840320
1772724180533616437	14530769698688	23850718860892
1772724180533890363	14530778548840	23850718880280
1772724180534175302	14530787357444	23850718899668
1772724180534461611	14530796049704	23850718919128
1772724180534747330	14530804771048	23850718938516
1772724180535036087	14530813579648	23850718958348
1772724180535325123	14530822525356	23850718978256
1772724180535609066	14530831520932	23850718998752
1772724180535893682	14530840840600	23850719018880
1772724180536177000	14530849682440	23850719038492
1772724180536463145	14530858333156	23850719057732
1772724180536749048	14530867096040	23850719077340
1772724180537038329	14530875858944	23850719096952
1772724180537323773	14530884700780	23850719116412
1772724180537607028	14530893679732	23850719136688
1772724180537892841	14530902916304	23850719157780
1772724180538175192	14530912302444	23850719177760
1772724180538458618	14530921007168	23850719197296
1772724180538745848	14530929761760	23850719216684
1772724180539030043	14530938379228	23850719235924
1772724180539319589	14530947100572	23850719255532
1772724180539605089	14530956071220	23850719275736
1772724180539893588	14530965124964	23850719296160
1772724180540176939	14530974523572	23850719317100
1772724180540457210	14530983627180	23850719336712
1772724180540744409	14530992489796	23850719356468
1772724180541034266	14531001227760	23850719375560
1772724180541316421	14531009753816	23850719394728
1772724180541602971	14531018537484	23850719414560
1772724180541890732	14531027487356	23850719434760
1772724180542177345	14531036607588	23850719455704
1772724180542457764	14531046209788	23850719476348
1772724180542741404	14531055188740	23850719496032
1772724180543029665	14531064001496	23850719515644
1772724180543319385	14531072731152	23850719535032
1772724180543606979	14531081452500	23850719554344
1772724180543890957	14531090111512	23850719573880
1772724180544177003	14531098949200	23850719594084
1772724180544457008	14531108347812	23850719615100
1772724180544735492	14531117646700	23850719635080
1772724180545022156	14531126442836	23850719654540
1772724180545310863	14531135197424	23850719673928
1772724180545595469	14531143686092	23850719693096
1772724180545884459	14531152473908	23850719712780
1772724180546170969	14531161427940	23850719732684
1772724180546455975	14531170398580	23850719753036
1772724180546733201	14531179884448	23850719774124
1772724180547016985	14531188975592	23850719794032
1772724180547304869	14531197825736	23850719813272
1772724180547589221	14531206463976	23850719832732
1772724180547877996	14531215156240	23850719852048
1772724180548165426	14531223898360	23850719871732
