timestamp	tx_byte_counter	rx_byte_counter
1772754259770923482	25627752626404	33619900617664
1772754259771132103	25627752655784	33619907155052
1772754259771340005	25627752684644	33619913659188
1772754259771548794	25627752713800	33619920117616
1772754259771755177	25627752742140	33619926538636
1772754259771964533	25627752771000	33619933046928
1772754259772173861	25627752800156	33619939609260
1772754259772382157	25627752829460	33619946225608
1772754259772592005	25627752858912	33619952841960
1772754259772801442	25627752888512	33619959574680
1772754259773010066	25627752918632	33619966286620
1772754259773219553	25627752948748	33619973343504
1772754259773437698	25627752979976	33619980059600
1772754259773643884	25627753009652	33619986854664
1772754259773848606	25627753039768	33619993633100
1772754259774054980	25627753070480	33620000569464
1772754259774265085	25627753101632	33620007480892
1772754259774473235	25627753131972	33620014342448
1772754259774681589	25627753162684	33620021245564
1772754259774889782	25627753193392	33620028140368
1772754259775098133	25627753224028	33620034806592
1772754259775301403	25627753253036	33620041385536
1772754259775504425	25627753282488	33620047972800
1772754259775706323	25627753311424	33620054427068
1772754259775909471	25627753340356	33620060964456
1772754259776111776	25627753369364	33620067427036
1772754259776314847	25627753398224	33620073976892
1772754259776521246	25627753427456	33620080618180
1772754259776733378	25627753457276	33620087317648
1772754259776939905	25627753486432	33620093863352
1772754259777148332	25627753516256	33620100475548
1772754259777357464	25627753545336	33620107066960
1772754259777569024	25627753575456	33620113795528
1772754259777786039	25627753604612	33620120291356
1772754259777992579	25627753633100	33620126629256
1772754259778193807	25627753661444	33620132992092
1772754259778396564	25627753690156	33620139533632
1772754259778603573	25627753719532	33620146216480
1772754259778813679	25627753749132	33620152841144
1772754259779023583	25627753778660	33620159469968
1772754259779233018	25627753808184	33620166036448
1772754259779440793	25627753837268	33620172611240
1772754259779649986	25627753866200	33620179119536
1772754259779854119	25627753895060	33620185573804
1772754259780062474	25627753924292	33620192177688
1772754259780272790	25627753953816	33620198827288
1772754259780482137	25627753976608	33620202609248
1772754259780691112	25627753981048	33620202609248
1772754259780909529	25627753981048	33620202609248
1772754259781114498	25627753981048	33620202609248
1772754259781315084	25627753981048	33620202609248
1772754259781518622	25627753981048	33620202609248
1772754259781727766	25627753981048	33620202609372
1772754259781935392	25627753981436	33620202609372
1772754259782143420	25627753981436	33620202609372
1772754259782351932	25627753981436	33620202609372
1772754259782561102	25627753981436	33620202609372
1772754259782769694	25627753981436	33620202609372
1772754259782977478	25627753981436	33620202609372
1772754259783185886	25627753981436	33620202609372
1772754259783392236	25627753981436	33620202609372
1772754259783601236	25627753981436	33620202609372
1772754259783810616	25627753981436	33620202609372
1772754259784027149	25627753981436	33620202609372
1772754259784235380	25627753981436	33620202609372
1772754259784448196	25627753981436	33620202609372
1772754259784653318	25627753981436	33620202609372
1772754259784855337	25627753981436	33620202609372
1772754259785058397	25627753981436	33620202609372
1772754259785256777	25627753981436	33620202609372
1772754259785460464	25627753981436	33620202609372
1772754259785674464	25627753981436	33620202609372
1772754259785880025	25627753981436	33620202609372
1772754259786083533	25627753981436	33620202609372
1772754265211372007	25627753981436	33620202609372
1772754265211589333	25627753990168	33620207210060
1772754265211809675	25627754022728	33620214503840
1772754265212028446	25627754054696	33620221569044
1772754265212240788	25627754086368	33620228817112
1772754265212459183	25627754118560	33620236027764
1772754265212676400	25627754150452	33620243105436
1772754265212893023	25627754181680	33620250141544
1772754265213111017	25627754213204	33620257248300
1772754265213329255	25627754244952	33620264392464
1772754265213546758	25627754276624	33620271366236
1772754265213760084	25627754307704	33620278477148
1772754265213980314	25627754339300	33620285558972
1772754265214199108	25627754370380	33620292545212
1772754265214414836	25627754401832	33620299635348
1772754265214633849	25627754433428	33620306671452
1772754265214853492	25627754464360	33620313545480
1772754265215073473	25627754494924	33620320369628
1772754265215287069	25627754524892	33620327734060
1772754265215620559	25627754557972	33620334574836
1772754265215837671	25627754588384	33620341344964
1772754265216053924	25627754618208	33620348077684
1772754265216269543	25627754648176	33620355467052
1772754265216597147	25627754681256	33620362183148
1772754265216811320	25627754711152	33620368811964
1772754265217020670	25627754740308	33620375444940
1772754265217236021	25627754770128	33620382061296
1772754265217449239	25627754799804	33620388856360
1772754265217666076	25627754829996	33620395651416
1772754265217879855	25627754859668	33620402234520
1772754265218091574	25627754889492	33620409029580
1772754265218308685	25627754919536	33620415941004
1772754265218531783	25627754950616	33620422723600
1772754265218747802	25627754980732	33620429560220
1772754265218960454	25627755011148	33620436317880
1772754265219174650	25627755041488	33620443237612
1772754265219391135	25627755072272	33620450049300
1772754265219600357	25627755102388	33620456844356
1772754265219814868	25627755132728	33620463772412
1772754265220030853	25627755164032	33620470833452
1772754265220248270	25627755195332	33620477823844
1772754265220461080	25627755226044	33620484685404
1772754265220679571	25627755257420	33620491742292
1772754265220896943	25627755288944	33620498911388
1772754265221113499	25627755320392	33620505889312
1772754265221322280	25627755351104	33620512817368
1772754265221539405	25627755381960	33620519724640
1772754265221755440	25627755412820	33620526661004
1772754265221970866	25627755443676	33620533539180
1772754265222185937	25627755474240	33620540425676
1772754265222402984	25627755504800	33620547357884
1772754265222617676	25627755535364	33620554078136
1772754265222833452	25627755565332	33620560839948
1772754265223049000	25627755595600	33620567664100
1772754265223264640	25627755626088	33620574525656
1772754265223477687	25627755656280	33620581220972
1772754265223691357	25627755686100	33620587924596
1772754265223905461	25627755715848	33620594578356
1772754265224121232	25627755745672	33620601336012
1772754265224336299	25627755775788	33620608081200
1772754265224553359	25627755805536	33620614830540
1772754265224770325	25627755835728	33620621588200
1772754265224985311	25627755866068	33620628395728
1772754265225197798	25627755896112	33620635182476
1772754265225409631	25627755926600	33620642085588
1772754265225626619	25627755958200	33620649125852
1772754265225843595	25627755989056	33620656070532
1772754265226057261	25627756020064	33620663110796
1772754265226269765	25627756051068	33620670117812
1772754265226482880	25627756081852	33620677162228
1772754265226699115	25627756113896	33620684268988
1772754265226916515	25627756146308	33620691487964
1772754265227134907	25627756177608	33620698557320
1772754265227352420	25627756209576	33620705738884
1772754265227567083	25627756241324	33620712945392
1772754265227784774	25627756272920	33620719960716
1772754265228002438	25627756304444	33620727013452
1772754265228221478	25627756335524	33620733924876
1772754265228433960	25627756365864	33620740778124
1772754265228649904	25627756396724	33620747693708
1772754265228865595	25627756427580	33620754625916
1772754265229079148	25627756457920	33620761283824
1772754265229291828	25627756487964	33620768120444
1772754265229508348	25627756518452	33620775031880
1772754265229725758	25627756549460	33620781968240
1772754265229943300	25627756579652	33620788659400
1772754265230158479	25627756609620	33620795309000
1772754265230367579	25627756638556	33620801929504
1772754265230585283	25627756668896	33620808749500
1772754265230800479	25627756699160	33620815552876
1772754265231019019	25627756729500	33620822339624
1772754265231234290	25627756759692	33620829064032
1772754265231443168	25627756788776	33620835680380
1772754265231658064	25627756819040	33620842537784
1772754265231874018	25627756849676	33620849440900
1772754265232092052	25627756880312	33620856223492
1772754265232308187	25627756910356	33620863031020
1772754265232524536	25627756940844	33620869896732
1772754265232741345	25627756971184	33620876571268
1772754265232953987	25627757001228	33620883445292
1772754265233170357	25627757012476	33620883528412
1772754265233385747	25627757012476	33620883528536
1772754265233593705	25627757012864	33620883528536
1772754265233810006	25627757012864	33620883528536
1772754265234022505	25627757012864	33620883528536
1772754265234235859	25627757012864	33620883528536
1772754265234451066	25627757012864	33620883528536
1772754265234671668	25627757012864	33620883528536
1772754265234886661	25627757012864	33620883528536
1772754265235102259	25627757012864	33620883528536
1772754265235314805	25627757012864	33620883528536
1772754265235527472	25627757012864	33620883528536
1772754265235743321	25627757012864	33620883528536
1772754265235959760	25627757012864	33620883528536
1772754265236174490	25627757012864	33620883528536
1772754265236395589	25627757012864	33620883528536
1772754265236612196	25627757012864	33620883528536
1772754265236824297	25627757012864	33620883528536
1772754265237036868	25627757012864	33620883528536
1772754265237252757	25627757012864	33620883528536
1772754265237463683	25627757012864	33620883528536
1772754265237681085	25627757012864	33620883528536
1772754265237897057	25627757012864	33620883528536
1772754265263578953	25627757012864	33620883528536
1772754265263794531	25627757012864	33620883529244
1772754265264018169	25627757012864	33620883529244
1772754265264240213	25627757012864	33620883529244
1772754265264458506	25627757012864	33620883529244
1772754265264673137	25627757012864	33620883529244
