timestamp	tx_byte_counter	rx_byte_counter
1772754266319688278	13349785257028	21110906780192
1772754266319899298	13349785257028	21110906780192
1772754266320106804	13349785257028	21110906780192
1772754266320313277	13349785257028	21110906780192
1772754266320518269	13349785257028	21110906780192
1772754266320721780	13349785257028	21110906780192
1772754266320916833	13349785257028	21110906780192
1772754266321118456	13349785257028	21110906780192
1772754266321320313	13349785257028	21110906780192
1772754266321515571	13349785257028	21110906780192
1772754266321711366	13349785257028	21110906780192
1772754266321910267	13349785257028	21110906780192
1772754266322112110	13349785257028	21110906780192
1772754266322313934	13349785257028	21110906780192
1772754266322515218	13349785257028	21110906780192
1772754266322709209	13349785257028	21110906780192
1772754266322911309	13349785257028	21110906780192
1772754266323112077	13349785257028	21110906780192
1772754266323315575	13349785257028	21110906780192
1772754266323518395	13349785257028	21110906780192
1772754266328570834	13349785257028	21110906780192
1772754266328767325	13349785257028	21110906780488
1772754266328962532	13349785257028	21110906780488
1772754266329159497	13349785257028	21110906780488
1772754266329360487	13349785257028	21110906780488
1772754266329558136	13349785257028	21110906780488
1772754266329753568	13349785257028	21110906780488
1772754266329949638	13349785257028	21110906780488
1772754266330144702	13349785257028	21110906780488
1772754266330340416	13349785257028	21110906780488
1772754266330537634	13349785257028	21110906780488
1772754266330735158	13349785257028	21110906780488
1772754266330939324	13349785257028	21110906780488
1772754266331145400	13349785257028	21110906780488
1772754266331350679	13349785257028	21110906780488
1772754266331555479	13349785257028	21110906780488
1772754266331759305	13349785257028	21110906780488
1772754266331960136	13349785257028	21110906780488
1772754266332158989	13349785257028	21110906780488
1772754266332360153	13349785257028	21110906780488
1772754266332561708	13349785257028	21110906780488
1772754266332759696	13349785257028	21110906780488
1772754270662651696	13349785257028	21110906780488
1772754270662843040	13349787064888	21110906812528
1772754270663098627	13349796170688	21110906853228
1772754270663376266	13349805318040	21110906894152
1772754270663651689	13349814506956	21110906935000
1772754270663928429	13349823641844	21110906975256
1772754270664205141	13349832631272	21110907015216
1772754270664482021	13349841674732	21110907055620
1772754270664758487	13349850705716	21110907095652
1772754270665037692	13349859657740	21110907135392
1772754270665314695	13349868601452	21110907174980
1772754270665592351	13349877491140	21110907214792
1772754270665868607	13349886447316	21110907254308
1772754270666144430	13349895108420	21110907292568
1772754270666423146	13349903823556	21110907331712
1772754270666702424	13349912588556	21110907370860
1772754270666980680	13349920559764	21110907390320
1772754270667221197	13349925713204	21110907429172
1772754270667502976	13349934503144	21110907468020
1772754270667780668	13349943114380	21110907506352
1772754270668059136	13349948571204	21110907527812
1772754270668304245	13349956575660	21110907566440
1772754270668583709	13349965153648	21110907604108
1772754270668854878	13349973623572	21110907641552
1772754270669125002	13349982060256	21110907679440
1772754270669396011	13349990596676	21110907717180
1772754270669667837	13349998900368	21110907754252
1772754270669935164	13350007436788	21110907792660
1772754270670204159	13350016201796	21110907831880
1772754270670473852	13350024921080	21110907870360
1772754270670741825	13350033594656	21110907908912
1772754270671016217	13350042272380	21110907948652
1772754270671294159	13350051340772	21110907988684
1772754270671574435	13350060338512	21110908028572
1772754270671855299	13350069207420	21110908067496
1772754270672128862	13350077897612	21110908107012
1772754270672406931	13350086745736	21110908145712
1772754270672677926	13350095435936	21110908184268
1772754270672949553	13350104063788	21110908222672
1772754270673221150	13350112720740	21110908261152
1772754270673493358	13350121307032	21110908299412
1772754270673766648	13350129930732	21110908337816
1772754270674039208	13350138487940	21110908375780
1772754270674311834	13350147111636	21110908414556
1772754270674582296	13350155843392	21110908453332
1772754270674854626	13350164508652	21110908491960
1772754270675125129	13350173173912	21110908530068
1772754270675398863	13350182017880	21110908570252
1772754270675681265	13350190957436	21110908609472
1772754270675957422	13350199564516	21110908647804
1772754270676229763	13350208179896	21110908686284
1772754270676501723	13350216911660	21110908724984
1772754270676771491	13350225622632	21110908764132
1772754270677040101	13350234429196	21110908802980
1772754270677309329	13350243081988	21110908841684
1772754270677579790	13350251888552	21110908880976
1772754270677849535	13350260603684	21110908919828
1772754270678119711	13350269372848	21110908958972
1772754270678387277	13350278129540	21110908997972
1772754270678658351	13350287202084	21110909039116
1772754270678938494	13350296403468	21110909079740
1772754270679217864	13350305397056	21110909119628
1772754270679498294	13350314357388	21110909159364
1772754270679776775	13350323284476	21110909198808
1772754270680052197	13350332007920	21110909237140
1772754270680327828	13350340569284	21110909275396
1772754270680599058	13350349143108	21110909313728
1772754270680871825	13350357820836	21110909352060
1772754270681143521	13350366365572	21110909390096
1772754270681416757	13350374881220	21110909428060
1772754270681688435	13350383455044	21110909466316
1772754270681960421	13350392057964	21110909504428
1772754270682232083	13350400602700	21110909542612
1772754270682504583	13350409172372	21110909580944
1772754270682775921	13350417821012	21110909619496
1772754270683052392	13350426561076	21110909658940
1772754270683333352	13350435513100	21110909700232
1772754270683627743	13350444847476	21110909740116
1772754270683912431	13350453803656	21110909779484
1772754270684189446	13350462498008	21110909811528
1772754270684452678	13350466176068	21110909811528
1772754270684652729	13350466176192	21110909811916
1772754270684855489	13350466176192	21110909811916
1772754270685057323	13350466176192	21110909811916
1772754270685259725	13350466176192	21110909811916
1772754270685463473	13350466176192	21110909811916
1772754270685664449	13350466176192	21110909811916
1772754270685867195	13350466176192	21110909811916
1772754270686070317	13350466176192	21110909811916
1772754270686272312	13350466176192	21110909811916
1772754270686476175	13350466176192	21110909811916
1772754270686679271	13350466176192	21110909811916
1772754270686878182	13350466176192	21110909811916
1772754270687078457	13350466176192	21110909811916
1772754270687280379	13350466176192	21110909811916
1772754270687482085	13350466176192	21110909811916
1772754270687683003	13350466176192	21110909811916
1772754270687880239	13350466176192	21110909811916
1772754270688077723	13350466176192	21110909811916
1772754270688279133	13350466176192	21110909811916
1772754270688481354	13350466176192	21110909811916
1772754270688683354	13350466176192	21110909811916
1772754276099321002	13350466176192	21110909811916
1772754276099522465	13350469018896	21110909848692
1772754276099794887	13350478124692	21110909888800
1772754276100070328	13350487168148	21110909929648
1772754276100344439	13350496373688	21110909970276
1772754276100614880	13350505350648	21110910009124
1772754276100883084	13350514090936	21110910050176
1772754276101165614	13350523359040	21110910091736
1772754276101444895	13350532514860	21110910132288
1772754276101721396	13350541392072	21110910171580
1772754276101999318	13350550294224	21110910211320
1772754276102278268	13350559291968	21110910251132
1772754276102553722	13350568194116	21110910290648
1772754276102831187	13350576984056	21110910329720
1772754276103111568	13350585786464	21110910368568
1772754276103388180	13350594443412	21110910407492
1772754276103664662	13350599950112	21110910427992
1772754276103909782	13350607825732	21110910466768
1772754276104187549	13350616507616	21110910505544
1772754276104467330	13350625305872	21110910534476
1772754276104732329	13350630958032	21110910569552
1772754276105008605	13350639594196	21110910608328
1772754276105288121	13350648355048	21110910647252
1772754276105567655	13350657061868	21110910686028
1772754276105842674	13350665722964	21110910724732
1772754276106122183	13350674512912	21110910763876
1772754276106398381	13350683207264	21110910802060
1772754276106672415	13350691835120	21110910840688
1772754276106948017	13350700645836	21110910880204
1772754276107224332	13350709489808	21110910919796
1772754276107501777	13350718404424	21110910959608
1772754276107779805	13350727368920	21110910999420
1772754276108055086	13350736320944	21110911039380
1772754276108330978	13350745335308	21110911079192
1772754276108606364	13350754237456	21110911119448
1772754276108882832	13350763546896	21110911161256
1772754276109167925	13350772860496	21110911202476
1772754276109452674	13350782016160	21110911242508
1772754276109732400	13350790934932	21110911282544
1772754276110012588	13350799886960	21110911322356
1772754276110293511	13350808847296	21110911361944
1772754276110571054	13350817562428	21110911400648
1772754276110851883	13350826381460	21110911440016
1772754276111129110	13350835225432	21110911479456
1772754276111408144	13350844140048	21110911518972
1772754276111687767	13350852946612	21110911557896
1772754276111967561	13350861649280	21110911596748
1772754276112245969	13350870410128	21110911635596
1772754276112526575	13350879116944	21110911674300
1772754276112800515	13350887761424	21110911712780
1772754276113075819	13350896530584	21110911752444
1772754276113353421	13350905470144	21110911792328
1772754276113630749	13350914472040	21110911832436
1772754276113907821	13350923523808	21110911872472
1772754276114181804	13350932509076	21110911912876
1772754276114456830	13350941598252	21110911953428
1772754276114732310	13350950699888	21110911993904
1772754276115008127	13350959768280	21110912034456
1772754276115284823	13350968923952	21110912074936
